 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4432.8999999999996        0.0000000000000000     
   1.0000000000000000        4433.1999999999998        0.0000000000000000     
   1.0000000000000000        4433.5000000000000        0.0000000000000000     
   1.0000000000000000        4433.8000000000002        0.0000000000000000     
   1.0000000000000000        4434.1000000000004        0.0000000000000000     
   1.0000000000000000        4434.3999999999996        0.0000000000000000     
   1.0000000000000000        4434.6999999999998        0.0000000000000000     
   1.0000000000000000        4435.0000000000000        0.0000000000000000     
   1.0000000000000000        4435.3000000000002        0.0000000000000000     
   1.0000000000000000        4435.6000000000004        0.0000000000000000     
   1.0000000000000000        4435.8999999999996        0.0000000000000000     
   1.0000000000000000        4436.1999999999998        0.0000000000000000     
   1.0000000000000000        4436.5000000000000        0.0000000000000000     
   1.0000000000000000        4436.8000000000002        0.0000000000000000     
   1.0000000000000000        4437.1000000000004        0.0000000000000000     
   1.0000000000000000        4437.3999999999996        0.0000000000000000     
   1.0000000000000000        4437.6999999999998        0.0000000000000000     
   1.0000000000000000        4438.0000000000000        0.0000000000000000     
   1.0000000000000000        4438.3000000000002        0.0000000000000000     
   1.0000000000000000        4438.6000000000004        0.0000000000000000     
   1.0000000000000000        4438.8999999999996        0.0000000000000000     
   1.0000000000000000        4439.1999999999998        0.0000000000000000     
   1.0000000000000000        4439.5000000000000        0.0000000000000000     
   1.0000000000000000        4439.8000000000002        0.0000000000000000     
   1.0000000000000000        4440.1000000000004        0.0000000000000000     
   1.0000000000000000        4440.3999999999996        0.0000000000000000     
   1.0000000000000000        4440.6999999999998        0.0000000000000000     
   1.0000000000000000        4441.0000000000000        0.0000000000000000     
   1.0000000000000000        4441.3000000000002        0.0000000000000000     
   1.0000000000000000        4441.6000000000004        0.0000000000000000     
   1.0000000000000000        4441.8999999999996        0.0000000000000000     
   1.0000000000000000        4442.1999999999998        0.0000000000000000     
   1.0000000000000000        4442.5000000000000        0.0000000000000000     
   1.0000000000000000        4442.8000000000002        0.0000000000000000     
   1.0000000000000000        4443.1000000000004        0.0000000000000000     
   1.0000000000000000        4443.3999999999996        0.0000000000000000     
   1.0000000000000000        4443.6999999999998        0.0000000000000000     
   1.0000000000000000        4444.0000000000000        0.0000000000000000     
   1.0000000000000000        4444.3000000000002        0.0000000000000000     
   1.0000000000000000        4444.6000000000004        0.0000000000000000     
   1.0000000000000000        4444.8999999999996        0.0000000000000000     
   1.0000000000000000        4445.1999999999998        0.0000000000000000     
   1.0000000000000000        4445.5000000000000        0.0000000000000000     
   1.0000000000000000        4445.8000000000002        0.0000000000000000     
   1.0000000000000000        4446.1000000000004        0.0000000000000000     
   1.0000000000000000        4446.3999999999996        0.0000000000000000     
   1.0000000000000000        4446.6999999999998        0.0000000000000000     
   1.0000000000000000        4447.0000000000000        0.0000000000000000     
   1.0000000000000000        4447.3000000000002        0.0000000000000000     
   1.0000000000000000        4447.6000000000004        0.0000000000000000     
   1.0000000000000000        4447.8999999999996        0.0000000000000000     
   1.0000000000000000        4448.1999999999998        0.0000000000000000     
   1.0000000000000000        4448.5000000000000        0.0000000000000000     
   1.0000000000000000        4448.8000000000002        0.0000000000000000     
   1.0000000000000000        4449.1000000000004        0.0000000000000000     
   1.0000000000000000        4449.3999999999996        0.0000000000000000     
   1.0000000000000000        4449.6999999999998        0.0000000000000000     
   1.0000000000000000        4450.0000000000000        0.0000000000000000     
   1.0000000000000000        4450.3000000000002        0.0000000000000000     
   1.0000000000000000        4450.6000000000004        0.0000000000000000     
   1.0000000000000000        4450.8999999999996        0.0000000000000000     
   1.0000000000000000        4451.1999999999998        0.0000000000000000     
   1.0000000000000000        4451.5000000000000        0.0000000000000000     
   1.0000000000000000        4451.8000000000002        0.0000000000000000     
   1.0000000000000000        4452.1000000000004        0.0000000000000000     
   1.0000000000000000        4452.3999999999996        0.0000000000000000     
   1.0000000000000000        4452.6999999999998        0.0000000000000000     
   1.0000000000000000        4453.0000000000000        0.0000000000000000     
   1.0000000000000000        4453.3000000000002        0.0000000000000000     
   1.0000000000000000        4453.6000000000004        0.0000000000000000     
   1.0000000000000000        4453.8999999999996        0.0000000000000000     
   1.0000000000000000        4454.1999999999998        0.0000000000000000     
   1.0000000000000000        4454.5000000000000        0.0000000000000000     
   1.0000000000000000        4454.8000000000002        0.0000000000000000     
   1.0000000000000000        4455.1000000000004        0.0000000000000000     
   1.0000000000000000        4455.3999999999996        0.0000000000000000     
   1.0000000000000000        4455.6999999999998        0.0000000000000000     
   1.0000000000000000        4456.0000000000000        0.0000000000000000     
   1.0000000000000000        4456.3000000000002        0.0000000000000000     
   1.0000000000000000        4456.6000000000004        0.0000000000000000     
   1.0000000000000000        4456.8999999999996        0.0000000000000000     
   1.0000000000000000        4457.1999999999998        0.0000000000000000     
   1.0000000000000000        4457.5000000000000        0.0000000000000000     
   1.0000000000000000        4457.8000000000002        0.0000000000000000     
   1.0000000000000000        4458.1000000000004        0.0000000000000000     
   1.0000000000000000        4458.3999999999996        0.0000000000000000     
   1.0000000000000000        4458.6999999999998        0.0000000000000000     
   1.0000000000000000        4459.0000000000000        0.0000000000000000     
   1.0000000000000000        4459.3000000000002        0.0000000000000000     
   1.0000000000000000        4459.6000000000004        0.0000000000000000     
   1.0000000000000000        4459.8999999999996        0.0000000000000000     
   1.0000000000000000        4460.1999999999998        0.0000000000000000     
   1.0000000000000000        4460.5000000000000        0.0000000000000000     
   1.0000000000000000        4460.8000000000002        0.0000000000000000     
   1.0000000000000000        4461.1000000000004        0.0000000000000000     
   1.0000000000000000        4461.3999999999996        0.0000000000000000     
   1.0000000000000000        4461.6999999999998        0.0000000000000000     
   1.0000000000000000        4462.0000000000000        0.0000000000000000     
   1.0000000000000000        4462.3000000000002        0.0000000000000000     
   1.0000000000000000        4462.6000000000004        0.0000000000000000     
   1.0000000000000000        4462.8999999999996        0.0000000000000000     
   1.0000000000000000        4463.1999999999998        0.0000000000000000     
   1.0000000000000000        4463.5000000000000        0.0000000000000000     
   1.0000000000000000        4463.8000000000002        0.0000000000000000     
   1.0000000000000000        4464.1000000000004        0.0000000000000000     
   1.0000000000000000        4464.3999999999996        0.0000000000000000     
   1.0000000000000000        4464.6999999999998        0.0000000000000000     
   1.0000000000000000        4465.0000000000000        0.0000000000000000     
   1.0000000000000000        4465.3000000000002        0.0000000000000000     
   1.0000000000000000        4465.6000000000004        0.0000000000000000     
   1.0000000000000000        4465.8999999999996        0.0000000000000000     
   1.0000000000000000        4466.1999999999998        0.0000000000000000     
   1.0000000000000000        4466.5000000000000        0.0000000000000000     
   1.0000000000000000        4466.8000000000002        0.0000000000000000     
   1.0000000000000000        4467.1000000000004        0.0000000000000000     
   1.0000000000000000        4467.3999999999996        0.0000000000000000     
   1.0000000000000000        4467.6999999999998        0.0000000000000000     
   1.0000000000000000        4468.0000000000000        0.0000000000000000     
   1.0000000000000000        4468.3000000000002        0.0000000000000000     
   1.0000000000000000        4468.6000000000004        0.0000000000000000     
   1.0000000000000000        4468.8999999999996        0.0000000000000000     
   1.0000000000000000        4469.1999999999998        0.0000000000000000     
   1.0000000000000000        4469.5000000000000        0.0000000000000000     
   1.0000000000000000        4469.8000000000002        0.0000000000000000     
   1.0000000000000000        4470.1000000000004        0.0000000000000000     
   1.0000000000000000        4470.3999999999996        0.0000000000000000     
   1.0000000000000000        4470.6999999999998        0.0000000000000000     
   1.0000000000000000        4471.0000000000000        0.0000000000000000     
   1.0000000000000000        4471.3000000000002        0.0000000000000000     
   1.0000000000000000        4471.6000000000004        0.0000000000000000     
   1.0000000000000000        4471.8999999999996        0.0000000000000000     
   1.0000000000000000        4472.1999999999998        0.0000000000000000     
   1.0000000000000000        4472.5000000000000        0.0000000000000000     
   1.0000000000000000        4472.8000000000002        0.0000000000000000     
   1.0000000000000000        4473.1000000000004        0.0000000000000000     
   1.0000000000000000        4473.3999999999996        0.0000000000000000     
   1.0000000000000000        4473.6999999999998        0.0000000000000000     
   1.0000000000000000        4474.0000000000000        0.0000000000000000     
   1.0000000000000000        4474.3000000000002        0.0000000000000000     
   1.0000000000000000        4474.6000000000004        0.0000000000000000     
   1.0000000000000000        4474.8999999999996        0.0000000000000000     
   1.0000000000000000        4475.1999999999998        0.0000000000000000     
   1.0000000000000000        4475.5000000000000        0.0000000000000000     
   1.0000000000000000        4475.8000000000002        0.0000000000000000     
   1.0000000000000000        4476.1000000000004        0.0000000000000000     
   1.0000000000000000        4476.3999999999996        0.0000000000000000     
   1.0000000000000000        4476.6999999999998        0.0000000000000000     
   1.0000000000000000        4477.0000000000000        0.0000000000000000     
   1.0000000000000000        4477.3000000000002        0.0000000000000000     
   1.0000000000000000        4477.6000000000004        0.0000000000000000     
   1.0000000000000000        4477.8999999999996        0.0000000000000000     
   1.0000000000000000        4478.1999999999998        0.0000000000000000     
   1.0000000000000000        4478.5000000000000        0.0000000000000000     
   1.0000000000000000        4478.8000000000002        0.0000000000000000     
   1.0000000000000000        4479.1000000000004        0.0000000000000000     
   1.0000000000000000        4479.3999999999996        0.0000000000000000     
   1.0000000000000000        4479.6999999999998        0.0000000000000000     
   1.0000000000000000        4480.0000000000000        0.0000000000000000     
   1.0000000000000000        4480.3000000000002        0.0000000000000000     
   1.0000000000000000        4480.6000000000004        0.0000000000000000     
   1.0000000000000000        4480.8999999999996        0.0000000000000000     
   1.0000000000000000        4481.1999999999998        0.0000000000000000     
   1.0000000000000000        4481.5000000000000        0.0000000000000000     
   1.0000000000000000        4481.8000000000002        0.0000000000000000     
   1.0000000000000000        4482.1000000000004        0.0000000000000000     
   1.0000000000000000        4482.3999999999996        0.0000000000000000     
   1.0000000000000000        4482.6999999999998        0.0000000000000000     
   1.0000000000000000        4483.0000000000000        0.0000000000000000     
   1.0000000000000000        4483.3000000000002        0.0000000000000000     
   1.0000000000000000        4483.6000000000004        0.0000000000000000     
   1.0000000000000000        4483.8999999999996        0.0000000000000000     
   1.0000000000000000        4484.1999999999998        0.0000000000000000     
   1.0000000000000000        4484.5000000000000        0.0000000000000000     
   1.0000000000000000        4484.8000000000002        0.0000000000000000     
   1.0000000000000000        4485.1000000000004        0.0000000000000000     
   1.0000000000000000        4485.3999999999996        0.0000000000000000     
   1.0000000000000000        4485.6999999999998        0.0000000000000000     
   1.0000000000000000        4486.0000000000000        0.0000000000000000     
   1.0000000000000000        4486.3000000000002        0.0000000000000000     
   1.0000000000000000        4486.6000000000004        0.0000000000000000     
   1.0000000000000000        4486.8999999999996        0.0000000000000000     
   1.0000000000000000        4487.1999999999998        0.0000000000000000     
   1.0000000000000000        4487.5000000000000        0.0000000000000000     
   1.0000000000000000        4487.8000000000002        0.0000000000000000     
   1.0000000000000000        4488.1000000000004        0.0000000000000000     
   1.0000000000000000        4488.3999999999996        0.0000000000000000     
   1.0000000000000000        4488.6999999999998        0.0000000000000000     
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
   1.0000000000000000        4521.3999999999996        0.0000000000000000     
   1.0000000000000000        4521.6999999999998        0.0000000000000000     
   1.0000000000000000        4522.0000000000000        0.0000000000000000     
   1.0000000000000000        4522.3000000000002        0.0000000000000000     
   1.0000000000000000        4522.6000000000004        0.0000000000000000     
   1.0000000000000000        4522.8999999999996        0.0000000000000000     
   1.0000000000000000        4523.1999999999998        0.0000000000000000     
   1.0000000000000000        4523.5000000000000        0.0000000000000000     
   1.0000000000000000        4523.8000000000002        0.0000000000000000     
   1.0000000000000000        4524.1000000000004        0.0000000000000000     
   1.0000000000000000        4524.3999999999996        0.0000000000000000     
   1.0000000000000000        4524.6999999999998        0.0000000000000000     
   1.0000000000000000        4525.0000000000000        0.0000000000000000     
   1.0000000000000000        4525.3000000000002        0.0000000000000000     
   1.0000000000000000        4525.6000000000004        0.0000000000000000     
   1.0000000000000000        4525.8999999999996        0.0000000000000000     
   1.0000000000000000        4526.1999999999998        0.0000000000000000     
   1.0000000000000000        4526.5000000000000        0.0000000000000000     
   1.0000000000000000        4526.8000000000002        0.0000000000000000     
   1.0000000000000000        4527.1000000000004        0.0000000000000000     
   1.0000000000000000        4527.3999999999996        0.0000000000000000     
   1.0000000000000000        4527.6999999999998        0.0000000000000000     
   1.0000000000000000        4528.0000000000000        0.0000000000000000     
   1.0000000000000000        4528.3000000000002        0.0000000000000000     
   1.0000000000000000        4528.6000000000004        0.0000000000000000     
   1.0000000000000000        4528.8999999999996        0.0000000000000000     
   1.0000000000000000        4529.1999999999998        0.0000000000000000     
   1.0000000000000000        4529.5000000000000        0.0000000000000000     
   1.0000000000000000        4529.8000000000002        0.0000000000000000     
   1.0000000000000000        4530.1000000000004        0.0000000000000000     
   1.0000000000000000        4530.3999999999996        0.0000000000000000     
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
   1.0000000000000000        4570.6000000000004        0.0000000000000000     
   1.0000000000000000        4570.8999999999996        0.0000000000000000     
   1.0000000000000000        4571.1999999999998        0.0000000000000000     
   1.0000000000000000        4571.5000000000000        0.0000000000000000     
   1.0000000000000000        4571.8000000000002        0.0000000000000000     
   1.0000000000000000        4572.1000000000004        0.0000000000000000     
   1.0000000000000000        4572.3999999999996        0.0000000000000000     
   1.0000000000000000        4572.6999999999998        0.0000000000000000     
   1.0000000000000000        4573.0000000000000        0.0000000000000000     
   1.0000000000000000        4573.3000000000002        0.0000000000000000     
   1.0000000000000000        4573.6000000000004        0.0000000000000000     
   1.0000000000000000        4573.8999999999996        0.0000000000000000     
   1.0000000000000000        4574.1999999999998        0.0000000000000000     
   1.0000000000000000        4574.5000000000000        0.0000000000000000     
   1.0000000000000000        4574.8000000000002        0.0000000000000000     
   1.0000000000000000        4575.1000000000004        0.0000000000000000     
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
