 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        6.3798803915460083E-021
   1.0000000000000000        4323.6999999999998        6.0026122318849630E-021
   1.0000000000000000        4324.0000000000000        5.7668674683299047E-021
   1.0000000000000000        4324.3000000000002        5.5826612641255743E-021
   1.0000000000000000        4324.6000000000004        5.4272391414722249E-021
   1.0000000000000000        4324.8999999999996        5.2907417155353186E-021
   1.0000000000000000        4325.1999999999998        5.1678584542552084E-021
   1.0000000000000000        4325.5000000000000        5.0553500777619474E-021
   1.0000000000000000        4325.8000000000002        4.9510725804601750E-021
   1.0000000000000000        4326.1000000000004        4.8535220574459121E-021
   1.0000000000000000        4326.3999999999996        4.7615966680179988E-021
   1.0000000000000000        4326.6999999999998        4.6744613113474556E-021
   1.0000000000000000        4327.0000000000000        4.5914656186843716E-021
   1.0000000000000000        4327.3000000000002        4.5120916766841671E-021
   1.0000000000000000        4327.6000000000004        4.4359193039409740E-021
   1.0000000000000000        4327.8999999999996        4.3626021860049075E-021
   1.0000000000000000        4328.1999999999998        4.2918509940273362E-021
   1.0000000000000000        4328.5000000000000        4.2234211455042487E-021
   1.0000000000000000        4328.8000000000002        4.1571037392751514E-021
   1.0000000000000000        4329.1000000000004        4.0927187151325037E-021
   1.0000000000000000        4329.3999999999996        4.0301096064774945E-021
   1.0000000000000000        4329.6999999999998        3.9691394557319562E-021
   1.0000000000000000        4330.0000000000000        3.9096875929812463E-021
   1.0000000000000000        4330.3000000000002        3.8516470653171626E-021
   1.0000000000000000        4330.6000000000004        3.7949225634656612E-021
   1.0000000000000000        4330.8999999999996        3.7394287332176893E-021
   1.0000000000000000        4331.1999999999998        3.6850887880165722E-021
   1.0000000000000000        4331.5000000000000        3.6318333597083812E-021
   1.0000000000000000        4331.8000000000002        3.5795995394281005E-021
   1.0000000000000000        4332.1000000000004        3.5283300716295866E-021
   1.0000000000000000        4332.3999999999996        3.4779726724650876E-021
   1.0000000000000000        4332.6999999999998        3.4284794498943908E-021
   1.0000000000000000        4333.0000000000000        3.3798064076132577E-021
   1.0000000000000000        4333.3000000000002        3.3319130184824283E-021
   1.0000000000000000        4333.6000000000004        3.2847618559489836E-021
   1.0000000000000000        4333.8999999999996        3.2383182741303666E-021
   1.0000000000000000        4334.1999999999998        3.1925501289472170E-021
   1.0000000000000000        4334.5000000000000        3.1474275340696437E-021
   1.0000000000000000        4334.8000000000002        3.1029226465138039E-021
   1.0000000000000000        4335.1000000000004        3.0590094776192431E-021
   1.0000000000000000        4335.3999999999996        3.0156637258351278E-021
   1.0000000000000000        4335.6999999999998        2.9728626283248112E-021
   1.0000000000000000        4336.0000000000000        2.9305848288726006E-021
   1.0000000000000000        4336.3000000000002        2.8888102599582703E-021
   1.0000000000000000        4336.6000000000004        2.8475200371931238E-021
   1.0000000000000000        4336.8999999999996        2.8066963645728451E-021
   1.0000000000000000        4337.1999999999998        2.7663224492246069E-021
   1.0000000000000000        4337.5000000000000        2.7263824245190425E-021
   1.0000000000000000        4337.8000000000002        2.6868612805615469E-021
   1.0000000000000000        4338.1000000000004        2.6477448012227715E-021
   1.0000000000000000        4338.3999999999996        2.6090195069717537E-021
   1.0000000000000000        4338.6999999999998        2.5706726028720782E-021
   1.0000000000000000        4339.0000000000000        2.5326919311873750E-021
   1.0000000000000000        4339.3000000000002        2.4950659281033997E-021
   1.0000000000000000        4339.6000000000004        2.4577835841423876E-021
   1.0000000000000000        4339.8999999999996        2.4208344078922447E-021
   1.0000000000000000        4340.1999999999998        2.3842083927161280E-021
   1.0000000000000000        4340.5000000000000        2.3478959861544901E-021
   1.0000000000000000        4340.8000000000002        2.3118880617519614E-021
   1.0000000000000000        4341.1000000000004        2.2761758930850741E-021
   1.0000000000000000        4341.3999999999996        2.2407511297816424E-021
   1.0000000000000000        4341.6999999999998        2.2056057753485507E-021
   1.0000000000000000        4342.0000000000000        2.1707321666471717E-021
   1.0000000000000000        4342.3000000000002        2.1361229548664021E-021
   1.0000000000000000        4342.6000000000004        2.1017710878641452E-021
   1.0000000000000000        4342.8999999999996        2.0676697937593473E-021
   1.0000000000000000        4343.1999999999998        2.0338125656663711E-021
   1.0000000000000000        4343.5000000000000        2.0001931474793887E-021
   1.0000000000000000        4343.8000000000002        1.9668055206169395E-021
   1.0000000000000000        4344.1000000000004        1.9336438916505492E-021
   1.0000000000000000        4344.3999999999996        1.9007026807469292E-021
   1.0000000000000000        4344.6999999999998        1.8679765108570969E-021
   1.0000000000000000        4345.0000000000000        1.8354601975983406E-021
   1.0000000000000000        4345.3000000000002        1.8031487397717830E-021
   1.0000000000000000        4345.6000000000004        1.7710373104696378E-021
   1.0000000000000000        4345.8999999999996        1.7391212487284524E-021
   1.0000000000000000        4346.1999999999998        1.7073960516851710E-021
   1.0000000000000000        4346.5000000000000        1.6758573672047027E-021
   1.0000000000000000        4346.8000000000002        1.6445009869391378E-021
   1.0000000000000000        4347.1000000000004        1.6133228397922258E-021
   1.0000000000000000        4347.3999999999996        1.5823189857597037E-021
   1.0000000000000000        4347.6999999999998        1.5514856101171436E-021
   1.0000000000000000        4348.0000000000000        1.5208190179370498E-021
   1.0000000000000000        4348.3000000000002        1.4903156289058367E-021
   1.0000000000000000        4348.6000000000004        1.4599719724270097E-021
   1.0000000000000000        4348.8999999999996        1.4297846829880899E-021
   1.0000000000000000        4349.1999999999998        1.3997504957742290E-021
   1.0000000000000000        4349.5000000000000        1.3698662425163305E-021
   1.0000000000000000        4349.8000000000002        1.3401288475523870E-021
   1.0000000000000000        4350.1000000000004        1.3105353240945834E-021
   1.0000000000000000        4350.3999999999996        1.2810827706864399E-021
   1.0000000000000000        4350.6999999999998        1.2517683678376501E-021
   1.0000000000000000        4351.0000000000000        1.2225893748295519E-021
   1.0000000000000000        4351.3000000000002        1.1935431266752583E-021
   1.0000000000000000        4351.6000000000004        1.1646270312305676E-021
   1.0000000000000000        4351.8999999999996        1.1358385664441009E-021
   1.0000000000000000        4352.1999999999998        1.1071752777379994E-021
   1.0000000000000000        4352.5000000000000        1.0786347755143072E-021
   1.0000000000000000        4352.8000000000002        1.0502147327767091E-021
   1.0000000000000000        4353.1000000000004        1.0219128828635883E-021
   1.0000000000000000        4353.3999999999996        9.9372701728485856E-022
   1.0000000000000000        4353.6999999999998        9.6565498365668154E-022
   1.0000000000000000        4354.0000000000000        9.3769468373025638E-022
   1.0000000000000000        4354.3000000000002        9.0984407150759561E-022
   1.0000000000000000        4354.6000000000004        8.8210115144051796E-022
   1.0000000000000000        4354.8999999999996        8.5446397670916693E-022
   1.0000000000000000        4355.1999999999998        8.2693064757386063E-022
   1.0000000000000000        4355.5000000000000        7.9949930979934075E-022
   1.0000000000000000        4355.8000000000002        7.7216815314402813E-022
   1.0000000000000000        4356.1000000000004        7.4493540991459407E-022
   1.0000000000000000        4356.3999999999996        7.1779935358014730E-022
   1.0000000000000000        4356.6999999999998        6.9075829744308874E-022
   1.0000000000000000        4357.0000000000000        6.6381059336622376E-022
   1.0000000000000000        4357.3000000000002        6.3695463054966725E-022
   1.0000000000000000        4357.6000000000004        6.1018883435792930E-022
   1.0000000000000000        4357.8999999999996        5.8351166519411296E-022
   1.0000000000000000        4358.1999999999998        5.5692161741768566E-022
   1.0000000000000000        4358.5000000000000        5.3041721830572027E-022
   1.0000000000000000        4358.8000000000002        5.0399702705380491E-022
   1.0000000000000000        4359.1000000000004        4.7765963381586467E-022
   1.0000000000000000        4359.3999999999996        4.5140365878071512E-022
   1.0000000000000000        4359.6999999999998        4.2522775128301568E-022
   1.0000000000000000        4360.0000000000000        3.9913058894883337E-022
   1.0000000000000000        4360.3000000000002        3.7311087687215717E-022
   1.0000000000000000        4360.6000000000004        3.4716734682171485E-022
   1.0000000000000000        4360.8999999999996        3.2129875647828023E-022
   1.0000000000000000        4361.1999999999998        2.9550388869759515E-022
   1.0000000000000000        4361.5000000000000        2.6978155080222923E-022
   1.0000000000000000        4361.8000000000002        2.4413057389711624E-022
   1.0000000000000000        4362.1000000000004        2.1854981220995728E-022
   1.0000000000000000        4362.3999999999996        1.9303814245575536E-022
   1.0000000000000000        4362.6999999999998        1.6759446322146089E-022
   1.0000000000000000        4363.0000000000000        1.4221769437479917E-022
   1.0000000000000000        4363.3000000000002        1.1690677649126960E-022
   1.0000000000000000        4363.6000000000004        9.1660670301383972E-023
   1.0000000000000000        4363.8999999999996        6.6478356157707381E-023
   1.0000000000000000        4364.1999999999998        4.1358833517839098E-023
   1.0000000000000000        4364.5000000000000        1.6301120446809854E-023
   1.0000000000000000        4364.8000000000002       -8.6957468652520044E-024
   1.0000000000000000        4365.1000000000004       -3.3632714569339034E-023
   1.0000000000000000        4365.3999999999996       -5.8510711608010564E-023
   1.0000000000000000        4365.6999999999998       -8.3330650152325023E-023
   1.0000000000000000        4366.0000000000000       -1.0809342602295417E-022
   1.0000000000000000        4366.3000000000002       -1.3279991909930319E-022
   1.0000000000000000        4366.6000000000004       -1.5745099371503555E-022
   1.0000000000000000        4366.8999999999996       -1.8204749904063173E-022
   1.0000000000000000        4367.1999999999998       -2.0659026945542743E-022
   1.0000000000000000        4367.5000000000000       -2.3108012490572806E-022
   1.0000000000000000        4367.8000000000002        0.0000000000000000     
   1.0000000000000000        4368.1000000000004        0.0000000000000000     
   1.0000000000000000        4368.3999999999996        0.0000000000000000     
   1.0000000000000000        4368.6999999999998        0.0000000000000000     
   1.0000000000000000        4369.0000000000000        0.0000000000000000     
   1.0000000000000000        4369.3000000000002        0.0000000000000000     
   1.0000000000000000        4369.6000000000004        0.0000000000000000     
   1.0000000000000000        4369.8999999999996        0.0000000000000000     
   1.0000000000000000        4370.1999999999998        0.0000000000000000     
   1.0000000000000000        4370.5000000000000        0.0000000000000000     
   1.0000000000000000        4370.8000000000002        0.0000000000000000     
   1.0000000000000000        4371.1000000000004        0.0000000000000000     
   1.0000000000000000        4371.3999999999996        0.0000000000000000     
   1.0000000000000000        4371.6999999999998        0.0000000000000000     
   1.0000000000000000        4372.0000000000000        0.0000000000000000     
   1.0000000000000000        4372.3000000000002        0.0000000000000000     
   1.0000000000000000        4372.6000000000004        0.0000000000000000     
   1.0000000000000000        4372.8999999999996        0.0000000000000000     
   1.0000000000000000        4373.1999999999998        0.0000000000000000     
   1.0000000000000000        4373.5000000000000        0.0000000000000000     
   1.0000000000000000        4373.8000000000002        0.0000000000000000     
   1.0000000000000000        4374.1000000000004        0.0000000000000000     
   1.0000000000000000        4374.3999999999996        0.0000000000000000     
   1.0000000000000000        4374.6999999999998        0.0000000000000000     
   1.0000000000000000        4375.0000000000000        0.0000000000000000     
   1.0000000000000000        4375.3000000000002        0.0000000000000000     
   1.0000000000000000        4375.6000000000004        0.0000000000000000     
   1.0000000000000000        4375.8999999999996        0.0000000000000000     
   1.0000000000000000        4376.1999999999998        0.0000000000000000     
   1.0000000000000000        4376.5000000000000        0.0000000000000000     
   1.0000000000000000        4376.8000000000002        0.0000000000000000     
   1.0000000000000000        4377.1000000000004        0.0000000000000000     
   1.0000000000000000        4377.3999999999996        0.0000000000000000     
   1.0000000000000000        4377.6999999999998        0.0000000000000000     
   1.0000000000000000        4378.0000000000000        0.0000000000000000     
   1.0000000000000000        4378.3000000000002        0.0000000000000000     
   1.0000000000000000        4378.6000000000004        0.0000000000000000     
   1.0000000000000000        4378.8999999999996        0.0000000000000000     
   1.0000000000000000        4379.1999999999998        0.0000000000000000     
   1.0000000000000000        4379.5000000000000        0.0000000000000000     
   1.0000000000000000        4379.8000000000002        0.0000000000000000     
   1.0000000000000000        4380.1000000000004        0.0000000000000000     
   1.0000000000000000        4380.3999999999996        0.0000000000000000     
   1.0000000000000000        4380.6999999999998        0.0000000000000000     
   1.0000000000000000        4381.0000000000000        0.0000000000000000     
   1.0000000000000000        4381.3000000000002        0.0000000000000000     
   1.0000000000000000        4381.6000000000004        0.0000000000000000     
   1.0000000000000000        4381.8999999999996        0.0000000000000000     
   1.0000000000000000        4382.1999999999998        0.0000000000000000     
   1.0000000000000000        4382.5000000000000        0.0000000000000000     
   1.0000000000000000        4382.8000000000002        0.0000000000000000     
   1.0000000000000000        4383.1000000000004        0.0000000000000000     
   1.0000000000000000        4383.3999999999996        0.0000000000000000     
   1.0000000000000000        4383.6999999999998        0.0000000000000000     
   1.0000000000000000        4384.0000000000000        0.0000000000000000     
   1.0000000000000000        4384.3000000000002        0.0000000000000000     
   1.0000000000000000        4384.6000000000004        0.0000000000000000     
   1.0000000000000000        4384.8999999999996        0.0000000000000000     
   1.0000000000000000        4385.1999999999998        0.0000000000000000     
   1.0000000000000000        4385.5000000000000        0.0000000000000000     
   1.0000000000000000        4385.8000000000002        0.0000000000000000     
   1.0000000000000000        4386.1000000000004        0.0000000000000000     
   1.0000000000000000        4386.3999999999996        0.0000000000000000     
   1.0000000000000000        4386.6999999999998        0.0000000000000000     
   1.0000000000000000        4387.0000000000000        0.0000000000000000     
   1.0000000000000000        4387.3000000000002        0.0000000000000000     
   1.0000000000000000        4387.6000000000004        0.0000000000000000     
   1.0000000000000000        4387.8999999999996        0.0000000000000000     
   1.0000000000000000        4388.1999999999998        0.0000000000000000     
   1.0000000000000000        4388.5000000000000        0.0000000000000000     
   1.0000000000000000        4388.8000000000002        0.0000000000000000     
   1.0000000000000000        4389.1000000000004        0.0000000000000000     
   1.0000000000000000        4389.3999999999996        0.0000000000000000     
   1.0000000000000000        4389.6999999999998        0.0000000000000000     
   1.0000000000000000        4390.0000000000000        0.0000000000000000     
   1.0000000000000000        4390.3000000000002        0.0000000000000000     
   1.0000000000000000        4390.6000000000004        0.0000000000000000     
   1.0000000000000000        4390.8999999999996        0.0000000000000000     
   1.0000000000000000        4391.1999999999998        0.0000000000000000     
   1.0000000000000000        4391.5000000000000        0.0000000000000000     
   1.0000000000000000        4391.8000000000002        0.0000000000000000     
   1.0000000000000000        4392.1000000000004        0.0000000000000000     
   1.0000000000000000        4392.3999999999996        0.0000000000000000     
   1.0000000000000000        4392.6999999999998        0.0000000000000000     
   1.0000000000000000        4393.0000000000000        0.0000000000000000     
   1.0000000000000000        4393.3000000000002        0.0000000000000000     
   1.0000000000000000        4393.6000000000004        0.0000000000000000     
   1.0000000000000000        4393.8999999999996        0.0000000000000000     
   1.0000000000000000        4394.1999999999998        0.0000000000000000     
   1.0000000000000000        4394.5000000000000        0.0000000000000000     
   1.0000000000000000        4394.8000000000002        0.0000000000000000     
   1.0000000000000000        4395.1000000000004        0.0000000000000000     
   1.0000000000000000        4395.3999999999996        0.0000000000000000     
   1.0000000000000000        4395.6999999999998        0.0000000000000000     
   1.0000000000000000        4396.0000000000000        0.0000000000000000     
   1.0000000000000000        4396.3000000000002        0.0000000000000000     
   1.0000000000000000        4396.6000000000004        0.0000000000000000     
   1.0000000000000000        4396.8999999999996        0.0000000000000000     
   1.0000000000000000        4397.1999999999998        0.0000000000000000     
   1.0000000000000000        4397.5000000000000        0.0000000000000000     
   1.0000000000000000        4397.8000000000002        0.0000000000000000     
   1.0000000000000000        4398.1000000000004        0.0000000000000000     
   1.0000000000000000        4398.3999999999996        0.0000000000000000     
   1.0000000000000000        4398.6999999999998        0.0000000000000000     
   1.0000000000000000        4399.0000000000000        0.0000000000000000     
   1.0000000000000000        4399.3000000000002        0.0000000000000000     
   1.0000000000000000        4399.6000000000004        0.0000000000000000     
   1.0000000000000000        4399.8999999999996        0.0000000000000000     
   1.0000000000000000        4400.1999999999998        0.0000000000000000     
   1.0000000000000000        4400.5000000000000        0.0000000000000000     
   1.0000000000000000        4400.8000000000002        0.0000000000000000     
   1.0000000000000000        4401.1000000000004        0.0000000000000000     
   1.0000000000000000        4401.3999999999996        0.0000000000000000     
   1.0000000000000000        4401.6999999999998        0.0000000000000000     
   1.0000000000000000        4402.0000000000000        0.0000000000000000     
   1.0000000000000000        4402.3000000000002        0.0000000000000000     
   1.0000000000000000        4402.6000000000004        0.0000000000000000     
   1.0000000000000000        4402.8999999999996        0.0000000000000000     
   1.0000000000000000        4403.1999999999998        0.0000000000000000     
   1.0000000000000000        4403.5000000000000        0.0000000000000000     
   1.0000000000000000        4403.8000000000002        0.0000000000000000     
   1.0000000000000000        4404.1000000000004        0.0000000000000000     
   1.0000000000000000        4404.3999999999996        0.0000000000000000     
   1.0000000000000000        4404.6999999999998        0.0000000000000000     
   1.0000000000000000        4405.0000000000000        0.0000000000000000     
   1.0000000000000000        4405.3000000000002        0.0000000000000000     
   1.0000000000000000        4405.6000000000004        0.0000000000000000     
   1.0000000000000000        4405.8999999999996        0.0000000000000000     
   1.0000000000000000        4406.1999999999998        0.0000000000000000     
   1.0000000000000000        4406.5000000000000        0.0000000000000000     
   1.0000000000000000        4406.8000000000002        0.0000000000000000     
   1.0000000000000000        4407.1000000000004        0.0000000000000000     
   1.0000000000000000        4407.3999999999996        0.0000000000000000     
   1.0000000000000000        4407.6999999999998        0.0000000000000000     
   1.0000000000000000        4408.0000000000000        0.0000000000000000     
   1.0000000000000000        4408.3000000000002        0.0000000000000000     
   1.0000000000000000        4408.6000000000004        0.0000000000000000     
   1.0000000000000000        4408.8999999999996        0.0000000000000000     
   1.0000000000000000        4409.1999999999998        0.0000000000000000     
   1.0000000000000000        4409.5000000000000        0.0000000000000000     
   1.0000000000000000        4409.8000000000002        0.0000000000000000     
   1.0000000000000000        4410.1000000000004        0.0000000000000000     
   1.0000000000000000        4410.3999999999996        0.0000000000000000     
   1.0000000000000000        4410.6999999999998        0.0000000000000000     
   1.0000000000000000        4411.0000000000000        0.0000000000000000     
   1.0000000000000000        4411.3000000000002        0.0000000000000000     
   1.0000000000000000        4411.6000000000004        0.0000000000000000     
   1.0000000000000000        4411.8999999999996        0.0000000000000000     
   1.0000000000000000        4412.1999999999998        0.0000000000000000     
   1.0000000000000000        4412.5000000000000        0.0000000000000000     
   1.0000000000000000        4412.8000000000002        0.0000000000000000     
   1.0000000000000000        4413.1000000000004        0.0000000000000000     
   1.0000000000000000        4413.3999999999996        0.0000000000000000     
   1.0000000000000000        4413.6999999999998        0.0000000000000000     
   1.0000000000000000        4414.0000000000000        0.0000000000000000     
   1.0000000000000000        4414.3000000000002        0.0000000000000000     
   1.0000000000000000        4414.6000000000004        0.0000000000000000     
   1.0000000000000000        4414.8999999999996        0.0000000000000000     
   1.0000000000000000        4415.1999999999998        0.0000000000000000     
   1.0000000000000000        4415.5000000000000        0.0000000000000000     
   1.0000000000000000        4415.8000000000002        0.0000000000000000     
   1.0000000000000000        4416.1000000000004        0.0000000000000000     
   1.0000000000000000        4416.3999999999996        0.0000000000000000     
   1.0000000000000000        4416.6999999999998        0.0000000000000000     
   1.0000000000000000        4417.0000000000000        0.0000000000000000     
   1.0000000000000000        4417.3000000000002        0.0000000000000000     
   1.0000000000000000        4417.6000000000004        0.0000000000000000     
   1.0000000000000000        4417.8999999999996        0.0000000000000000     
   1.0000000000000000        4418.1999999999998        0.0000000000000000     
   1.0000000000000000        4418.5000000000000        0.0000000000000000     
   1.0000000000000000        4418.8000000000002        0.0000000000000000     
   1.0000000000000000        4419.1000000000004        0.0000000000000000     
   1.0000000000000000        4419.3999999999996        0.0000000000000000     
   1.0000000000000000        4419.6999999999998        0.0000000000000000     
   1.0000000000000000        4420.0000000000000        0.0000000000000000     
   1.0000000000000000        4420.3000000000002        0.0000000000000000     
   1.0000000000000000        4420.6000000000004        0.0000000000000000     
   1.0000000000000000        4420.8999999999996        0.0000000000000000     
   1.0000000000000000        4421.1999999999998        0.0000000000000000     
   1.0000000000000000        4421.5000000000000        0.0000000000000000     
   1.0000000000000000        4421.8000000000002        0.0000000000000000     
   1.0000000000000000        4422.1000000000004        0.0000000000000000     
   1.0000000000000000        4422.3999999999996        0.0000000000000000     
   1.0000000000000000        4422.6999999999998        0.0000000000000000     
   1.0000000000000000        4423.0000000000000        0.0000000000000000     
   1.0000000000000000        4423.3000000000002        0.0000000000000000     
   1.0000000000000000        4423.6000000000004        0.0000000000000000     
   1.0000000000000000        4423.8999999999996        0.0000000000000000     
   1.0000000000000000        4424.1999999999998        0.0000000000000000     
   1.0000000000000000        4424.5000000000000        0.0000000000000000     
   1.0000000000000000        4424.8000000000002        0.0000000000000000     
   1.0000000000000000        4425.1000000000004        0.0000000000000000     
   1.0000000000000000        4425.3999999999996        0.0000000000000000     
   1.0000000000000000        4425.6999999999998        0.0000000000000000     
   1.0000000000000000        4426.0000000000000        0.0000000000000000     
   1.0000000000000000        4426.3000000000002        0.0000000000000000     
   1.0000000000000000        4426.6000000000004        0.0000000000000000     
   1.0000000000000000        4426.8999999999996        0.0000000000000000     
   1.0000000000000000        4427.1999999999998        0.0000000000000000     
   1.0000000000000000        4427.5000000000000        0.0000000000000000     
   1.0000000000000000        4427.8000000000002        0.0000000000000000     
   1.0000000000000000        4428.1000000000004        0.0000000000000000     
   1.0000000000000000        4428.3999999999996        0.0000000000000000     
   1.0000000000000000        4428.6999999999998        0.0000000000000000     
   1.0000000000000000        4429.0000000000000        0.0000000000000000     
   1.0000000000000000        4429.3000000000002        0.0000000000000000     
   1.0000000000000000        4429.6000000000004        0.0000000000000000     
   1.0000000000000000        4429.8999999999996        0.0000000000000000     
   1.0000000000000000        4430.1999999999998        0.0000000000000000     
   1.0000000000000000        4430.5000000000000        0.0000000000000000     
   1.0000000000000000        4430.8000000000002        0.0000000000000000     
   1.0000000000000000        4431.1000000000004        0.0000000000000000     
   1.0000000000000000        4431.3999999999996        0.0000000000000000     
   1.0000000000000000        4431.6999999999998        0.0000000000000000     
   1.0000000000000000        4432.0000000000000        0.0000000000000000     
   1.0000000000000000        4432.3000000000002        0.0000000000000000     
   1.0000000000000000        4432.6000000000004        0.0000000000000000     
   1.0000000000000000        4432.8999999999996        0.0000000000000000     
   1.0000000000000000        4433.1999999999998        0.0000000000000000     
   1.0000000000000000        4433.5000000000000        0.0000000000000000     
   1.0000000000000000        4433.8000000000002        0.0000000000000000     
   1.0000000000000000        4434.1000000000004        0.0000000000000000     
   1.0000000000000000        4434.3999999999996        0.0000000000000000     
   1.0000000000000000        4434.6999999999998        0.0000000000000000     
   1.0000000000000000        4435.0000000000000        0.0000000000000000     
   1.0000000000000000        4435.3000000000002        0.0000000000000000     
   1.0000000000000000        4435.6000000000004        0.0000000000000000     
   1.0000000000000000        4435.8999999999996        0.0000000000000000     
   1.0000000000000000        4436.1999999999998        0.0000000000000000     
   1.0000000000000000        4436.5000000000000        0.0000000000000000     
   1.0000000000000000        4436.8000000000002        0.0000000000000000     
   1.0000000000000000        4437.1000000000004        0.0000000000000000     
   1.0000000000000000        4437.3999999999996        0.0000000000000000     
   1.0000000000000000        4437.6999999999998        0.0000000000000000     
   1.0000000000000000        4438.0000000000000        0.0000000000000000     
   1.0000000000000000        4438.3000000000002        0.0000000000000000     
   1.0000000000000000        4438.6000000000004        0.0000000000000000     
   1.0000000000000000        4438.8999999999996        0.0000000000000000     
   1.0000000000000000        4439.1999999999998        0.0000000000000000     
   1.0000000000000000        4439.5000000000000        0.0000000000000000     
   1.0000000000000000        4439.8000000000002        0.0000000000000000     
