 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           3
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        3.8427412518627050E-021
   1.0000000000000000        4323.6999999999998        6.6121093613855525E-021
   1.0000000000000000        4324.0000000000000        8.3442569531572319E-021
   1.0000000000000000        4324.3000000000002        9.6987679012103391E-021
   1.0000000000000000        4324.6000000000004        1.0842414938898378E-020
   1.0000000000000000        4324.8999999999996        1.1847451935563634E-020
   1.0000000000000000        4325.1999999999998        1.2752792128333527E-020
   1.0000000000000000        4325.5000000000000        1.3582168428369693E-020
   1.0000000000000000        4325.8000000000002        1.4351286892230168E-020
   1.0000000000000000        4326.1000000000004        1.5071162813383699E-020
   1.0000000000000000        4326.3999999999996        1.5749865288935529E-020
   1.0000000000000000        4326.6999999999998        1.6393508969615762E-020
   1.0000000000000000        4327.0000000000000        1.7006855043719636E-020
   1.0000000000000000        4327.3000000000002        1.7593694323131599E-020
   1.0000000000000000        4327.6000000000004        1.8157101686779366E-020
   1.0000000000000000        4327.8999999999996        1.8699610947862745E-020
   1.0000000000000000        4328.1999999999998        1.9223338543394546E-020
   1.0000000000000000        4328.5000000000000        1.9730073206519226E-020
   1.0000000000000000        4328.8000000000002        2.0221342378767383E-020
   1.0000000000000000        4329.1000000000004        2.0698462321578986E-020
   1.0000000000000000        4329.3999999999996        2.1162576555292630E-020
   1.0000000000000000        4329.6999999999998        2.1614685778743483E-020
   1.0000000000000000        4330.0000000000000        2.2055671464308653E-020
   1.0000000000000000        4330.3000000000002        2.2486314685724195E-020
   1.0000000000000000        4330.6000000000004        2.2907311302791016E-020
   1.0000000000000000        4330.8999999999996        2.3319284327130465E-020
   1.0000000000000000        4331.1999999999998        2.3722794081854141E-020
   1.0000000000000000        4331.5000000000000        2.4118346616675989E-020
   1.0000000000000000        4331.8000000000002        2.4506400730331411E-020
   1.0000000000000000        4332.1000000000004        2.4887373871310561E-020
   1.0000000000000000        4332.3999999999996        2.5261647127848703E-020
   1.0000000000000000        4332.6999999999998        2.5629569472878323E-020
   1.0000000000000000        4333.0000000000000        2.5991461395142402E-020
   1.0000000000000000        4333.3000000000002        2.6347618021355161E-020
   1.0000000000000000        4333.6000000000004        2.6698311813705392E-020
   1.0000000000000000        4333.8999999999996        2.7043794911038809E-020
   1.0000000000000000        4334.1999999999998        2.7384301169485227E-020
   1.0000000000000000        4334.5000000000000        2.7720047948198038E-020
   1.0000000000000000        4334.8000000000002        2.8051237678020161E-020
   1.0000000000000000        4335.1000000000004        2.8378059244343775E-020
   1.0000000000000000        4335.3999999999996        2.8700689210320893E-020
   1.0000000000000000        4335.6999999999998        2.9019292902325074E-020
   1.0000000000000000        4336.0000000000000        2.9334025376087937E-020
   1.0000000000000000        4336.3000000000002        2.9645032279140049E-020
   1.0000000000000000        4336.6000000000004        2.9952450622781081E-020
   1.0000000000000000        4336.8999999999996        3.0256409474889123E-020
   1.0000000000000000        4337.1999999999998        3.0557030583252401E-020
   1.0000000000000000        4337.5000000000000        3.0854428937690977E-020
   1.0000000000000000        4337.8000000000002        3.1148713278184190E-020
   1.0000000000000000        4338.1000000000004        3.1439986555153196E-020
   1.0000000000000000        4338.3999999999996        3.1728346347290572E-020
   1.0000000000000000        4338.6999999999998        3.2013885241618951E-020
   1.0000000000000000        4339.0000000000000        3.2296691179830950E-020
   1.0000000000000000        4339.3000000000002        3.2576847774517204E-020
   1.0000000000000000        4339.6000000000004        3.2854434598387971E-020
   1.0000000000000000        4339.8999999999996        3.3129527449250339E-020
   1.0000000000000000        4340.1999999999998        3.3402198593188826E-020
   1.0000000000000000        4340.5000000000000        3.3672516988055747E-020
   1.0000000000000000        4340.8000000000002        3.3940548489230666E-020
   1.0000000000000000        4341.1000000000004        3.4206356039286964E-020
   1.0000000000000000        4341.3999999999996        3.4469999843096490E-020
   1.0000000000000000        4341.6999999999998        3.4731537529713049E-020
   1.0000000000000000        4342.0000000000000        3.4991024302210913E-020
   1.0000000000000000        4342.3000000000002        3.5248513076575570E-020
   1.0000000000000000        4342.6000000000004        3.5504054610592074E-020
   1.0000000000000000        4342.8999999999996        3.5757697623592870E-020
   1.0000000000000000        4343.1999999999998        3.6009488907857067E-020
   1.0000000000000000        4343.5000000000000        3.6259473432335987E-020
   1.0000000000000000        4343.8000000000002        3.6507694439362664E-020
   1.0000000000000000        4344.1000000000004        3.6754193534901276E-020
   1.0000000000000000        4344.3999999999996        3.6999010772852404E-020
   1.0000000000000000        4344.6999999999998        3.7242184733901475E-020
   1.0000000000000000        4345.0000000000000        3.7483752599305524E-020
   1.0000000000000000        4345.3000000000002        3.7723750220037132E-020
   1.0000000000000000        4345.6000000000004        3.7962212181621294E-020
   1.0000000000000000        4345.8999999999996        3.8199171864984195E-020
   1.0000000000000000        4346.1999999999998        3.8434661503630302E-020
   1.0000000000000000        4346.5000000000000        3.8668712237375736E-020
   1.0000000000000000        4346.8000000000002        3.8901354162930128E-020
   1.0000000000000000        4347.1000000000004        3.9132616381519329E-020
   1.0000000000000000        4347.3999999999996        3.9362527043763883E-020
   1.0000000000000000        4347.6999999999998        3.9591113392021108E-020
   1.0000000000000000        4348.0000000000000        3.9818401800322841E-020
   1.0000000000000000        4348.3000000000002        4.0044417812125112E-020
   1.0000000000000000        4348.6000000000004        4.0269186175968469E-020
   1.0000000000000000        4348.8999999999996        4.0492730879213687E-020
   1.0000000000000000        4349.1999999999998        4.0715075179977258E-020
   1.0000000000000000        4349.5000000000000        4.0936241637355601E-020
   1.0000000000000000        4349.8000000000002        4.1156252140093830E-020
   1.0000000000000000        4350.1000000000004        4.1375127933753130E-020
   1.0000000000000000        4350.3999999999996        4.1592889646491895E-020
   1.0000000000000000        4350.6999999999998        4.1809557313550700E-020
   1.0000000000000000        4351.0000000000000        4.2025150400492557E-020
   1.0000000000000000        4351.3000000000002        4.2239687825315408E-020
   1.0000000000000000        4351.6000000000004        4.2453187979465042E-020
   1.0000000000000000        4351.8999999999996        4.2665668747832480E-020
   1.0000000000000000        4352.1999999999998        4.2877147527799902E-020
   1.0000000000000000        4352.5000000000000        4.3087641247369758E-020
   1.0000000000000000        4352.8000000000002        4.3297166382453231E-020
   1.0000000000000000        4353.1000000000004        4.3505738973347162E-020
   1.0000000000000000        4353.3999999999996        4.3713374640454609E-020
   1.0000000000000000        4353.6999999999998        4.3920088599291983E-020
   1.0000000000000000        4354.0000000000000        4.4125895674810523E-020
   1.0000000000000000        4354.3000000000002        4.4330810315084250E-020
   1.0000000000000000        4354.6000000000004        4.4534846604391196E-020
   1.0000000000000000        4354.8999999999996        4.4738018275715461E-020
   1.0000000000000000        4355.1999999999998        4.4940338722715185E-020
   1.0000000000000000        4355.5000000000000        4.5141821011162706E-020
   1.0000000000000000        4355.8000000000002        4.5342477889911864E-020
   1.0000000000000000        4356.1000000000004        4.5542321801389039E-020
   1.0000000000000000        4356.3999999999996        4.5741364891650411E-020
   1.0000000000000000        4356.6999999999998        4.5939619020026517E-020
   1.0000000000000000        4357.0000000000000        4.6137095768357173E-020
   1.0000000000000000        4357.3000000000002        4.6333806449863936E-020
   1.0000000000000000        4357.6000000000004        4.6529762117657159E-020
   1.0000000000000000        4357.8999999999996        4.6724973572900395E-020
   1.0000000000000000        4358.1999999999998        4.6919451372657400E-020
   1.0000000000000000        4358.5000000000000        4.7113205837422960E-020
   1.0000000000000000        4358.8000000000002        4.7306247058364960E-020
   1.0000000000000000        4359.1000000000004        4.7498584904283415E-020
   1.0000000000000000        4359.3999999999996        4.7690229028302280E-020
   1.0000000000000000        4359.6999999999998        4.7881188874310911E-020
   1.0000000000000000        4360.0000000000000        4.8071473683153868E-020
   1.0000000000000000        4360.3000000000002        4.8261092498595646E-020
   1.0000000000000000        4360.6000000000004        4.8450054173064845E-020
   1.0000000000000000        4360.8999999999996        4.8638367373177016E-020
   1.0000000000000000        4361.1999999999998        4.8826040585070688E-020
   1.0000000000000000        4361.5000000000000        4.9013082119533673E-020
   1.0000000000000000        4361.8000000000002        4.9199500116956706E-020
   1.0000000000000000        4362.1000000000004        4.9385302552106580E-020
   1.0000000000000000        4362.3999999999996        4.9570497238724035E-020
   1.0000000000000000        4362.6999999999998        4.9755091833975169E-020
   1.0000000000000000        4363.0000000000000        4.9939093842727389E-020
   1.0000000000000000        4363.3000000000002        5.0122510621693235E-020
   1.0000000000000000        4363.6000000000004        5.0305349383427132E-020
   1.0000000000000000        4363.8999999999996        5.0487617200178493E-020
   1.0000000000000000        4364.1999999999998        5.0669321007628731E-020
   1.0000000000000000        4364.5000000000000        5.0850467608487488E-020
   1.0000000000000000        4364.8000000000002        5.1031063675977986E-020
   1.0000000000000000        4365.1000000000004        5.1211115757205200E-020
   1.0000000000000000        4365.3999999999996        5.1390630276409734E-020
   1.0000000000000000        4365.6999999999998        5.1569613538123352E-020
   1.0000000000000000        4366.0000000000000        5.1748071730209917E-020
   1.0000000000000000        4366.3000000000002        5.1926010926819159E-020
   1.0000000000000000        4366.6000000000004        5.2103437091241775E-020
   1.0000000000000000        4366.8999999999996        5.2280356078670545E-020
   1.0000000000000000        4367.1999999999998        5.2456773638884912E-020
   1.0000000000000000        4367.5000000000000        5.2632695418834848E-020
   1.0000000000000000        4367.8000000000002        5.2808126965159255E-020
   1.0000000000000000        4368.1000000000004        5.2983073726621173E-020
   1.0000000000000000        4368.3999999999996        5.3157541056461979E-020
   1.0000000000000000        4368.6999999999998        5.3331534214698558E-020
   1.0000000000000000        4369.0000000000000        5.3505058370331322E-020
   1.0000000000000000        4369.3000000000002        5.3678118603504441E-020
   1.0000000000000000        4369.6000000000004        5.3850719907588479E-020
   1.0000000000000000        4369.8999999999996        5.4022867191205381E-020
   1.0000000000000000        4370.1999999999998        5.4194565280199198E-020
   1.0000000000000000        4370.5000000000000        5.4365818919535192E-020
   1.0000000000000000        4370.8000000000002        5.4536632775159596E-020
   1.0000000000000000        4371.1000000000004        5.4707011435793095E-020
   1.0000000000000000        4371.3999999999996        5.4876959414677795E-020
   1.0000000000000000        4371.6999999999998        5.5046481151278761E-020
   1.0000000000000000        4372.0000000000000        5.5215581012922652E-020
   1.0000000000000000        4372.3000000000002        5.5384263296408900E-020
   1.0000000000000000        4372.6000000000004        5.5552532229559393E-020
   1.0000000000000000        4372.8999999999996        5.5720391972733824E-020
   1.0000000000000000        4373.1999999999998        5.5887846620304832E-020
   1.0000000000000000        4373.5000000000000        5.6054900202079059E-020
   1.0000000000000000        4373.8000000000002        5.6221556684696524E-020
   1.0000000000000000        4374.1000000000004        5.6387819972980513E-020
   1.0000000000000000        4374.3999999999996        5.6553693911251898E-020
   1.0000000000000000        4374.6999999999998        5.6719182284617186E-020
   1.0000000000000000        4375.0000000000000        5.6884288820205400E-020
   1.0000000000000000        4375.3000000000002        5.7049017188388862E-020
   1.0000000000000000        4375.6000000000004        5.7213371003960630E-020
   1.0000000000000000        4375.8999999999996        5.7377353827285580E-020
   1.0000000000000000        4376.1999999999998        5.7540969165422668E-020
   1.0000000000000000        4376.5000000000000        5.7704220473210338E-020
   1.0000000000000000        4376.8000000000002        5.7867111154333148E-020
   1.0000000000000000        4377.1000000000004        5.8029644562357201E-020
   1.0000000000000000        4377.3999999999996        5.8191824001733753E-020
   1.0000000000000000        4377.6999999999998        5.8353652728789056E-020
   1.0000000000000000        4378.0000000000000        5.8515133952676763E-020
   1.0000000000000000        4378.3000000000002        5.8676270836313404E-020
   1.0000000000000000        4378.6000000000004        5.8837066497290061E-020
   1.0000000000000000        4378.8999999999996        5.8997524008756956E-020
   1.0000000000000000        4379.1999999999998        5.9157646400293783E-020
   1.0000000000000000        4379.5000000000000        5.9317436658749555E-020
   1.0000000000000000        4379.8000000000002        5.9476897729067675E-020
   1.0000000000000000        4380.1000000000004        5.9636032515090141E-020
   1.0000000000000000        4380.3999999999996        5.9794843880340114E-020
   1.0000000000000000        4380.6999999999998        5.9953334648789148E-020
   1.0000000000000000        4381.0000000000000        6.0111507605601283E-020
   1.0000000000000000        4381.3000000000002        6.0269365497862012E-020
   1.0000000000000000        4381.6000000000004        6.0426911035292968E-020
   1.0000000000000000        4381.8999999999996        6.0584146890940711E-020
   1.0000000000000000        4382.1999999999998        6.0741075701862453E-020
   1.0000000000000000        4382.5000000000000        6.0897700069780824E-020
   1.0000000000000000        4382.8000000000002        6.1054022561735011E-020
   1.0000000000000000        4383.1000000000004        6.1210045710713494E-020
   1.0000000000000000        4383.3999999999996        6.1365772016267177E-020
   1.0000000000000000        4383.6999999999998        6.1521203945117384E-020
   1.0000000000000000        4384.0000000000000        6.1676343931741385E-020
   1.0000000000000000        4384.3000000000002        6.1831194378950818E-020
   1.0000000000000000        4384.6000000000004        6.1985757658452840E-020
   1.0000000000000000        4384.8999999999996        6.2140036111400476E-020
   1.0000000000000000        4385.1999999999998        6.2294032048934493E-020
   1.0000000000000000        4385.5000000000000        6.2447747752702265E-020
   1.0000000000000000        4385.8000000000002        6.2601185475377804E-020
   1.0000000000000000        4386.1000000000004        6.2754347441162086E-020
   1.0000000000000000        4386.3999999999996        6.2907235846274881E-020
   1.0000000000000000        4386.6999999999998        6.3059852859437731E-020
   1.0000000000000000        4387.0000000000000        6.3212200622342394E-020
   1.0000000000000000        4387.3000000000002        6.3364281250111192E-020
   1.0000000000000000        4387.6000000000004        6.3516096831750143E-020
   1.0000000000000000        4387.8999999999996        6.3667649430584792E-020
   1.0000000000000000        4388.1999999999998        6.3818941084698497E-020
   1.0000000000000000        4388.5000000000000        6.3969973807347523E-020
   1.0000000000000000        4388.8000000000002        6.4120749587379166E-020
   1.0000000000000000        4389.1000000000004        6.4271270389634004E-020
   1.0000000000000000        4389.3999999999996        6.4421538155341701E-020
   1.0000000000000000        4389.6999999999998        6.4571554802511370E-020
   1.0000000000000000        4390.0000000000000        6.4721322226307693E-020
   1.0000000000000000        4390.3000000000002        6.4870842299425250E-020
   1.0000000000000000        4390.6000000000004        6.5020116872451353E-020
   1.0000000000000000        4390.8999999999996        6.5169147774223113E-020
   1.0000000000000000        4391.1999999999998        6.5317936812178539E-020
   1.0000000000000000        4391.5000000000000        6.5466485772694846E-020
   1.0000000000000000        4391.8000000000002        6.5614796421427354E-020
   1.0000000000000000        4392.1000000000004        6.5762870503637347E-020
   1.0000000000000000        4392.3999999999996        6.5910709744510758E-020
   1.0000000000000000        4392.6999999999998        6.6058315849480943E-020
   1.0000000000000000        4393.0000000000000        6.6205690504530205E-020
   1.0000000000000000        4393.3000000000002        6.6352835376496516E-020
   1.0000000000000000        4393.6000000000004        6.6499752113371456E-020
   1.0000000000000000        4393.8999999999996        6.6646442344587608E-020
   1.0000000000000000        4394.1999999999998        6.6792907681311556E-020
   1.0000000000000000        4394.5000000000000        6.6939149716714787E-020
   1.0000000000000000        4394.8000000000002        6.7085170026254869E-020
   1.0000000000000000        4395.1000000000004        6.7230970167942273E-020
   1.0000000000000000        4395.3999999999996        6.7376551682602733E-020
   1.0000000000000000        4395.6999999999998        6.7521916094142498E-020
   1.0000000000000000        4396.0000000000000        6.7667064909793320E-020
   1.0000000000000000        4396.3000000000002        6.7811999620370154E-020
   1.0000000000000000        4396.6000000000004        6.7956721700510578E-020
   1.0000000000000000        4396.8999999999996        6.8101232608914703E-020
   1.0000000000000000        4397.1999999999998        6.8245533788586080E-020
   1.0000000000000000        4397.5000000000000        6.8389626667054126E-020
   1.0000000000000000        4397.8000000000002        6.8533512656608649E-020
   1.0000000000000000        4398.1000000000004        6.8677193154517048E-020
   1.0000000000000000        4398.3999999999996        6.8820669543244771E-020
   1.0000000000000000        4398.6999999999998        6.8963943190672052E-020
   1.0000000000000000        4399.0000000000000        6.9107015450298197E-020
   1.0000000000000000        4399.3000000000002        6.9249887661453384E-020
   1.0000000000000000        4399.6000000000004        6.9392561149500861E-020
   1.0000000000000000        4399.8999999999996        6.9535037226032735E-020
   1.0000000000000000        4400.1999999999998        6.9677317189070463E-020
   1.0000000000000000        4400.5000000000000        6.9819402323252281E-020
   1.0000000000000000        4400.8000000000002        6.9961293900024065E-020
   1.0000000000000000        4401.1000000000004        7.0102993177825479E-020
   1.0000000000000000        4401.3999999999996        7.0244501402267652E-020
   1.0000000000000000        4401.6999999999998        7.0385819806319018E-020
   1.0000000000000000        4402.0000000000000        7.0526949610473257E-020
   1.0000000000000000        4402.3000000000002        7.0667892022926455E-020
   1.0000000000000000        4402.6000000000004        7.0808648239745471E-020
   1.0000000000000000        4402.8999999999996        7.0949219445032347E-020
   1.0000000000000000        4403.1999999999998        7.1089606811092756E-020
   1.0000000000000000        4403.5000000000000        7.1229811498591351E-020
   1.0000000000000000        4403.8000000000002        7.1369834656712487E-020
   1.0000000000000000        4404.1000000000004        7.1509677423316146E-020
   1.0000000000000000        4404.3999999999996        7.1649340925087235E-020
   1.0000000000000000        4404.6999999999998        7.1788826277690321E-020
   1.0000000000000000        4405.0000000000000        7.1928134585912908E-020
   1.0000000000000000        4405.3000000000002        7.2067266943812614E-020
   1.0000000000000000        4405.6000000000004        7.2206224434858560E-020
   1.0000000000000000        4405.8999999999996        7.2345008132071987E-020
   1.0000000000000000        4406.1999999999998        7.2483619098165161E-020
   1.0000000000000000        4406.5000000000000        7.2622058385673529E-020
   1.0000000000000000        4406.8000000000002        7.2760327037093112E-020
   1.0000000000000000        4407.1000000000004        7.2898426085007579E-020
   1.0000000000000000        4407.3999999999996        7.3036356552219474E-020
   1.0000000000000000        4407.6999999999998        7.3174119451877858E-020
   1.0000000000000000        4408.0000000000000        7.3311715787598812E-020
   1.0000000000000000        4408.3000000000002        7.3449146553591850E-020
   1.0000000000000000        4408.6000000000004        7.3586412734779617E-020
   1.0000000000000000        4408.8999999999996        7.3723515306914452E-020
   1.0000000000000000        4409.1999999999998        7.3860455236699438E-020
   1.0000000000000000        4409.5000000000000        7.3997233481898091E-020
   1.0000000000000000        4409.8000000000002        7.4133850991450980E-020
   1.0000000000000000        4410.1000000000004        7.4270308705585654E-020
   1.0000000000000000        4410.3999999999996        7.4406607555925032E-020
   1.0000000000000000        4410.6999999999998        7.4542748465598043E-020
   1.0000000000000000        4411.0000000000000        7.4678732349341834E-020
   1.0000000000000000        4411.3000000000002        7.4814560113609115E-020
   1.0000000000000000        4411.6000000000004        7.4950232656668490E-020
   1.0000000000000000        4411.8999999999996        7.5085750868706832E-020
   1.0000000000000000        4412.1999999999998        7.5221115631929814E-020
   1.0000000000000000        4412.5000000000000        7.5356327820655765E-020
   1.0000000000000000        4412.8000000000002        7.5491388301416985E-020
   1.0000000000000000        4413.1000000000004        7.5626297933051022E-020
   1.0000000000000000        4413.3999999999996        7.5761057566795282E-020
   1.0000000000000000        4413.6999999999998        7.5895668046381065E-020
   1.0000000000000000        4414.0000000000000        7.6030130208119386E-020
   1.0000000000000000        4414.3000000000002        7.6164444880994230E-020
   1.0000000000000000        4414.6000000000004        7.6298612886750011E-020
   1.0000000000000000        4414.8999999999996        7.6432635039974784E-020
   1.0000000000000000        4415.1999999999998        7.6566512148190837E-020
   1.0000000000000000        4415.5000000000000        7.6700245011932377E-020
   1.0000000000000000        4415.8000000000002        7.6833834424833822E-020
   1.0000000000000000        4416.1000000000004        7.6967281173707780E-020
   1.0000000000000000        4416.3999999999996        7.7100586038624646E-020
   1.0000000000000000        4416.6999999999998        7.7233749792996007E-020
   1.0000000000000000        4417.0000000000000        7.7366773203647628E-020
   1.0000000000000000        4417.3000000000002        7.7499657030898132E-020
   1.0000000000000000        4417.6000000000004        7.7632402028635257E-020
   1.0000000000000000        4417.8999999999996        7.7765008944387093E-020
   1.0000000000000000        4418.1999999999998        7.7897478519402042E-020
   1.0000000000000000        4418.5000000000000        7.8029811488713121E-020
   1.0000000000000000        4418.8000000000002        7.8162008581214059E-020
   1.0000000000000000        4419.1000000000004        7.8294070519729032E-020
