 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        5.5146079257316935E-027
   1.0000000000000000        4323.6999999999998        9.4903346925201943E-027
   1.0000000000000000        4324.0000000000000        1.1978354687554781E-026
   1.0000000000000000        4324.3000000000002        1.3924963335680340E-026
   1.0000000000000000        4324.6000000000004        1.5569386790411680E-026
   1.0000000000000000        4324.8999999999996        1.7015253586596378E-026
   1.0000000000000000        4325.1999999999998        1.8318366059724420E-026
   1.0000000000000000        4325.5000000000000        1.9512752788804302E-026
   1.0000000000000000        4325.8000000000002        2.0620930143052103E-026
   1.0000000000000000        4326.1000000000004        2.1658687540237085E-026
   1.0000000000000000        4326.3999999999996        2.2637589674784516E-026
   1.0000000000000000        4326.6999999999998        2.3566398891323765E-026
   1.0000000000000000        4327.0000000000000        2.4451937064419486E-026
   1.0000000000000000        4327.3000000000002        2.5299634952941045E-026
   1.0000000000000000        4327.6000000000004        2.6113897054922384E-026
   1.0000000000000000        4327.8999999999996        2.6898352339663701E-026
   1.0000000000000000        4328.1999999999998        2.7656031587941531E-026
   1.0000000000000000        4328.5000000000000        2.8389495951878409E-026
   1.0000000000000000        4328.8000000000002        2.9100932161767422E-026
   1.0000000000000000        4329.1000000000004        2.9792224360119157E-026
   1.0000000000000000        4329.3999999999996        3.0465009199885768E-026
   1.0000000000000000        4329.6999999999998        3.1120718728367445E-026
   1.0000000000000000        4330.0000000000000        3.1760614204002125E-026
   1.0000000000000000        4330.3000000000002        3.2385813079011558E-026
   1.0000000000000000        4330.6000000000004        3.2997310759656231E-026
   1.0000000000000000        4330.8999999999996        3.3595998325728992E-026
   1.0000000000000000        4331.1999999999998        3.4182677087938841E-026
   1.0000000000000000        4331.5000000000000        3.4758070644840386E-026
   1.0000000000000000        4331.8000000000002        3.5322834943731049E-026
   1.0000000000000000        4332.1000000000004        3.5877566734005354E-026
   1.0000000000000000        4332.3999999999996        3.6422810715342812E-026
   1.0000000000000000        4332.6999999999998        3.6959065618249331E-026
   1.0000000000000000        4333.0000000000000        3.7486789405004011E-026
   1.0000000000000000        4333.3000000000002        3.8006403741343352E-026
   1.0000000000000000        4333.6000000000004        3.8518297859695986E-026
   1.0000000000000000        4333.8999999999996        3.9022831911904722E-026
   1.0000000000000000        4334.1999999999998        3.9520339891355196E-026
   1.0000000000000000        4334.5000000000000        4.0011132189953605E-026
   1.0000000000000000        4334.8000000000002        4.0495497844142160E-026
   1.0000000000000000        4335.1000000000004        4.0973706514755079E-026
   1.0000000000000000        4335.3999999999996        4.1446010238195850E-026
   1.0000000000000000        4335.6999999999998        4.1912644980314735E-026
   1.0000000000000000        4336.0000000000000        4.2373832019382649E-026
   1.0000000000000000        4336.3000000000002        4.2829779180555106E-026
   1.0000000000000000        4336.6000000000004        4.3280681940771777E-026
   1.0000000000000000        4336.8999999999996        4.3726724420294829E-026
   1.0000000000000000        4337.1999999999998        4.4168080274757649E-026
   1.0000000000000000        4337.5000000000000        4.4604913499566155E-026
   1.0000000000000000        4337.8000000000002        4.5037379156990119E-026
   1.0000000000000000        4338.1000000000004        4.5465624034751464E-026
   1.0000000000000000        4338.3999999999996        4.5889787243832899E-026
   1.0000000000000000        4338.6999999999998        4.6310000762213295E-026
   1.0000000000000000        4339.0000000000000        4.6726389930331679E-026
   1.0000000000000000        4339.3000000000002        4.7139073903447509E-026
   1.0000000000000000        4339.6000000000004        4.7548166065342765E-026
   1.0000000000000000        4339.8999999999996        4.7953774407321904E-026
   1.0000000000000000        4340.1999999999998        4.8356001876015148E-026
   1.0000000000000000        4340.5000000000000        4.8754946693000096E-026
   1.0000000000000000        4340.8000000000002        4.9150702649048543E-026
   1.0000000000000000        4341.1000000000004        4.9543359375342717E-026
   1.0000000000000000        4341.3999999999996        4.9933002593853441E-026
   1.0000000000000000        4341.6999999999998        5.0319714348799811E-026
   1.0000000000000000        4342.0000000000000        5.0703573220873584E-026
   1.0000000000000000        4342.3000000000002        5.1084654525799917E-026
   1.0000000000000000        4342.6000000000004        5.1463030498587323E-026
   1.0000000000000000        4342.8999999999996        5.1838770464700225E-026
   1.0000000000000000        4343.1999999999998        5.2211940999288642E-026
   1.0000000000000000        4343.5000000000000        5.2582606075439865E-026
   1.0000000000000000        4343.8000000000002        5.2950827202394211E-026
   1.0000000000000000        4344.1000000000004        5.3316663554520553E-026
   1.0000000000000000        4344.3999999999996        5.3680172091789139E-026
   1.0000000000000000        4344.6999999999998        5.4041407672440778E-026
   1.0000000000000000        4345.0000000000000        5.4400423158415501E-026
   1.0000000000000000        4345.3000000000002        5.4757269514142914E-026
   1.0000000000000000        4345.6000000000004        5.5111995899171995E-026
   1.0000000000000000        4345.8999999999996        5.5464649755098690E-026
   1.0000000000000000        4346.1999999999998        5.5815276887243365E-026
   1.0000000000000000        4346.5000000000000        5.6163921541403610E-026
   1.0000000000000000        4346.8000000000002        5.6510626476101732E-026
   1.0000000000000000        4347.1000000000004        5.6855433030601249E-026
   1.0000000000000000        4347.3999999999996        5.7198381189000062E-026
   1.0000000000000000        4347.6999999999998        5.7539509640698109E-026
   1.0000000000000000        4348.0000000000000        5.7878855837427063E-026
   1.0000000000000000        4348.3000000000002        5.8216456047153356E-026
   1.0000000000000000        4348.6000000000004        5.8552345404994166E-026
   1.0000000000000000        4348.8999999999996        5.8886557961382522E-026
   1.0000000000000000        4349.1999999999998        5.9219126727660087E-026
   1.0000000000000000        4349.5000000000000        5.9550083719223142E-026
   1.0000000000000000        4349.8000000000002        5.9879459996446719E-026
   1.0000000000000000        4350.1000000000004        6.0207285703462831E-026
   1.0000000000000000        4350.3999999999996        6.0533590104957471E-026
   1.0000000000000000        4350.6999999999998        6.0858401621116375E-026
   1.0000000000000000        4351.0000000000000        6.1181747860791110E-026
   1.0000000000000000        4351.3000000000002        6.1503655653055004E-026
   1.0000000000000000        4351.6000000000004        6.1824151077187514E-026
   1.0000000000000000        4351.8999999999996        6.2143259491207655E-026
   1.0000000000000000        4352.1999999999998        6.2461005559048980E-026
   1.0000000000000000        4352.5000000000000        6.2777413276423686E-026
   1.0000000000000000        4352.8000000000002        6.3092505995487273E-026
   1.0000000000000000        4353.1000000000004        6.3406306448342897E-026
   1.0000000000000000        4353.3999999999996        6.3718836769466051E-026
   1.0000000000000000        4353.6999999999998        6.4030118517110336E-026
   1.0000000000000000        4354.0000000000000        6.4340172693733517E-026
   1.0000000000000000        4354.3000000000002        6.4649019765519277E-026
   1.0000000000000000        4354.6000000000004        6.4956679681032659E-026
   1.0000000000000000        4354.8999999999996        6.5263171889047795E-026
   1.0000000000000000        4355.1999999999998        6.5568515355614159E-026
   1.0000000000000000        4355.5000000000000        6.5872728580367800E-026
   1.0000000000000000        4355.8000000000002        6.6175829612168739E-026
   1.0000000000000000        4356.1000000000004        6.6477836064057671E-026
   1.0000000000000000        4356.3999999999996        6.6778765127593420E-026
   1.0000000000000000        4356.6999999999998        6.7078633586601830E-026
   1.0000000000000000        4357.0000000000000        6.7377457830338985E-026
   1.0000000000000000        4357.3000000000002        6.7675253866137936E-026
   1.0000000000000000        4357.6000000000004        6.7972037331533443E-026
   1.0000000000000000        4357.8999999999996        6.8267823505897290E-026
   1.0000000000000000        4358.1999999999998        6.8562627321621760E-026
   1.0000000000000000        4358.5000000000000        6.8856463374850318E-026
   1.0000000000000000        4358.8000000000002        6.9149345935797590E-026
   1.0000000000000000        4359.1000000000004        6.9441288958664722E-026
   1.0000000000000000        4359.3999999999996        6.9732306091173366E-026
   1.0000000000000000        4359.6999999999998        7.0022410683743164E-026
   1.0000000000000000        4360.0000000000000        7.0311615798309119E-026
   1.0000000000000000        4360.3000000000002        7.0599934216818614E-026
   1.0000000000000000        4360.6000000000004        7.0887378449413935E-026
   1.0000000000000000        4360.8999999999996        7.1173960742297723E-026
   1.0000000000000000        4361.1999999999998        7.1459693085334046E-026
   1.0000000000000000        4361.5000000000000        7.1744587219348117E-026
   1.0000000000000000        4361.8000000000002        7.2028654643181131E-026
   1.0000000000000000        4362.1000000000004        7.2311906620487467E-026
   1.0000000000000000        4362.3999999999996        7.2594354186281024E-026
   1.0000000000000000        4362.6999999999998        7.2876008153274267E-026
   1.0000000000000000        4363.0000000000000        7.3156879117965190E-026
   1.0000000000000000        4363.3000000000002        7.3436977466537249E-026
   1.0000000000000000        4363.6000000000004        7.3716313380549238E-026
   1.0000000000000000        4363.8999999999996        7.3994896842419524E-026
   1.0000000000000000        4364.1999999999998        7.4272737640746350E-026
   1.0000000000000000        4364.5000000000000        7.4549845375425541E-026
   1.0000000000000000        4364.8000000000002        7.4826229462611674E-026
   1.0000000000000000        4365.1000000000004        7.5101899139511321E-026
   1.0000000000000000        4365.3999999999996        7.5376863469013447E-026
   1.0000000000000000        4365.6999999999998        7.5651131344180275E-026
   1.0000000000000000        4366.0000000000000        7.5924711492573729E-026
   1.0000000000000000        4366.3000000000002        7.6197612480458385E-026
   1.0000000000000000        4366.6000000000004        7.6469842716863798E-026
   1.0000000000000000        4366.8999999999996        7.6741410457512089E-026
   1.0000000000000000        4367.1999999999998        7.7012323808637923E-026
   1.0000000000000000        4367.5000000000000        7.7282590730663077E-026
   1.0000000000000000        4367.8000000000002        7.7552219041779277E-026
   1.0000000000000000        4368.1000000000004        7.7821216421411919E-026
   1.0000000000000000        4368.3999999999996        7.8089590413567902E-026
   1.0000000000000000        4368.6999999999998        7.8357348430103225E-026
   1.0000000000000000        4369.0000000000000        7.8624497753862358E-026
   1.0000000000000000        4369.3000000000002        7.8891045541750615E-026
   1.0000000000000000        4369.6000000000004        7.9156998827695396E-026
   1.0000000000000000        4369.8999999999996        7.9422364525524936E-026
   1.0000000000000000        4370.1999999999998        7.9687149431771340E-026
   1.0000000000000000        4370.5000000000000        7.9951360228369005E-026
   1.0000000000000000        4370.8000000000002        8.0215003485299801E-026
   1.0000000000000000        4371.1000000000004        8.0478085663141715E-026
   1.0000000000000000        4371.3999999999996        8.0740613115552111E-026
   1.0000000000000000        4371.6999999999998        8.1002592091687077E-026
   1.0000000000000000        4372.0000000000000        8.1264028738528917E-026
   1.0000000000000000        4372.3000000000002        8.1524929103177272E-026
   1.0000000000000000        4372.6000000000004        8.1785299135050556E-026
   1.0000000000000000        4372.8999999999996        8.2045144688039612E-026
   1.0000000000000000        4373.1999999999998        8.2304471522604181E-026
   1.0000000000000000        4373.5000000000000        8.2563285307790973E-026
   1.0000000000000000        4373.8000000000002        8.2821591623222883E-026
   1.0000000000000000        4374.1000000000004        8.3079395961016492E-026
   1.0000000000000000        4374.3999999999996        8.3336703727648763E-026
   1.0000000000000000        4374.6999999999998        8.3593520245787663E-026
   1.0000000000000000        4375.0000000000000        8.3849850756048029E-026
   1.0000000000000000        4375.3000000000002        8.4105700418726243E-026
   1.0000000000000000        4375.6000000000004        8.4361074315472457E-026
   1.0000000000000000        4375.8999999999996        8.4615977450924953E-026
   1.0000000000000000        4376.1999999999998        8.4870414754304613E-026
   1.0000000000000000        4376.5000000000000        8.5124391080955406E-026
   1.0000000000000000        4376.8000000000002        8.5377911213859565E-026
   1.0000000000000000        4377.1000000000004        8.5630979865107683E-026
   1.0000000000000000        4377.3999999999996        8.5883601677323137E-026
   1.0000000000000000        4377.6999999999998        8.6135781225068465E-026
   1.0000000000000000        4378.0000000000000        8.6387523016195962E-026
   1.0000000000000000        4378.3000000000002        8.6638831493176904E-026
   1.0000000000000000        4378.6000000000004        8.6889711034395108E-026
   1.0000000000000000        4378.8999999999996        8.7140165955402346E-026
   1.0000000000000000        4379.1999999999998        8.7390200510154202E-026
   1.0000000000000000        4379.5000000000000        8.7639818892201309E-026
   1.0000000000000000        4379.8000000000002        8.7889025235860742E-026
   1.0000000000000000        4380.1000000000004        8.8137823617357055E-026
   1.0000000000000000        4380.3999999999996        8.8386218055932635E-026
   1.0000000000000000        4380.6999999999998        8.8634212514936639E-026
   1.0000000000000000        4381.0000000000000        8.8881810902880471E-026
   1.0000000000000000        4381.3000000000002        8.9129017074471873E-026
   1.0000000000000000        4381.6000000000004        8.9375834831629432E-026
   1.0000000000000000        4381.8999999999996        8.9622267924458698E-026
   1.0000000000000000        4382.1999999999998        8.9868320052226032E-026
   1.0000000000000000        4382.5000000000000        9.0113994864286374E-026
   1.0000000000000000        4382.8000000000002        9.0359295961007269E-026
   1.0000000000000000        4383.1000000000004        9.0604226894666214E-026
   1.0000000000000000        4383.3999999999996        9.0848791170319846E-026
   1.0000000000000000        4383.6999999999998        9.1092992246666852E-026
   1.0000000000000000        4384.0000000000000        9.1336833536877473E-026
   1.0000000000000000        4384.3000000000002        9.1580318409414010E-026
   1.0000000000000000        4384.6000000000004        9.1823450188826621E-026
   1.0000000000000000        4384.8999999999996        9.2066232156533121E-026
   1.0000000000000000        4385.1999999999998        9.2308667551587944E-026
   1.0000000000000000        4385.5000000000000        9.2550759571416838E-026
   1.0000000000000000        4385.8000000000002        9.2792511372554591E-026
   1.0000000000000000        4386.1000000000004        9.3033926071354036E-026
   1.0000000000000000        4386.3999999999996        9.3275006744682988E-026
   1.0000000000000000        4386.6999999999998        9.3515756430609376E-026
   1.0000000000000000        4387.0000000000000        9.3756178129064269E-026
   1.0000000000000000        4387.3000000000002        9.3996274802494893E-026
   1.0000000000000000        4387.6000000000004        9.4236049376506510E-026
   1.0000000000000000        4387.8999999999996        9.4475504740479800E-026
   1.0000000000000000        4388.1999999999998        9.4714643748192418E-026
   1.0000000000000000        4388.5000000000000        9.4953469218406498E-026
   1.0000000000000000        4388.8000000000002        9.5191983935461210E-026
   1.0000000000000000        4389.1000000000004        9.5430190649842924E-026
   1.0000000000000000        4389.3999999999996        9.5668092078745265E-026
   1.0000000000000000        4389.6999999999998        9.5905690906622846E-026
   1.0000000000000000        4390.0000000000000        9.6142989785723255E-026
   1.0000000000000000        4390.3000000000002        9.6379991336617683E-026
   1.0000000000000000        4390.6000000000004        9.6616698148714702E-026
   1.0000000000000000        4390.8999999999996        9.6853112780765707E-026
   1.0000000000000000        4391.1999999999998        9.7089237761362670E-026
   1.0000000000000000        4391.5000000000000        9.7325075589416471E-026
   1.0000000000000000        4391.8000000000002        9.7560628734637135E-026
   1.0000000000000000        4392.1000000000004        9.7795899637998193E-026
   1.0000000000000000        4392.3999999999996        9.8030890712187209E-026
   1.0000000000000000        4392.6999999999998        9.8265604342063846E-026
   1.0000000000000000        4393.0000000000000        9.8500042885085539E-026
   1.0000000000000000        4393.3000000000002        9.8734208671742273E-026
   1.0000000000000000        4393.6000000000004        9.8968104005978388E-026
   1.0000000000000000        4393.8999999999996        9.9201731165598658E-026
   1.0000000000000000        4394.1999999999998        9.9435092402684257E-026
   1.0000000000000000        4394.5000000000000        9.9668189943974708E-026
   1.0000000000000000        4394.8000000000002        9.9901025991266713E-026
   1.0000000000000000        4395.1000000000004        1.0013360272179145E-025
   1.0000000000000000        4395.3999999999996        1.0036592228858540E-025
   1.0000000000000000        4395.6999999999998        1.0059798682086690E-025
   1.0000000000000000        4396.0000000000000        1.0082979842438103E-025
   1.0000000000000000        4396.3000000000002        1.0106135918176552E-025
   1.0000000000000000        4396.6000000000004        1.0129267115288901E-025
   1.0000000000000000        4396.8999999999996        1.0152373637519000E-025
   1.0000000000000000        4397.1999999999998        1.0175455686401878E-025
   1.0000000000000000        4397.5000000000000        1.0198513461295038E-025
   1.0000000000000000        4397.8000000000002        1.0221547159411783E-025
   1.0000000000000000        4398.1000000000004        1.0244556975851837E-025
   1.0000000000000000        4398.3999999999996        1.0267543103632529E-025
   1.0000000000000000        4398.6999999999998        1.0290505733719546E-025
   1.0000000000000000        4399.0000000000000        1.0313445055055642E-025
   1.0000000000000000        4399.3000000000002        1.0336361254590730E-025
   1.0000000000000000        4399.6000000000004        1.0359254517310424E-025
   1.0000000000000000        4399.8999999999996        1.0382125026263685E-025
   1.0000000000000000        4400.1999999999998        1.0404972962591242E-025
   1.0000000000000000        4400.5000000000000        1.0427798505552002E-025
   1.0000000000000000        4400.8000000000002        1.0450601832550085E-025
   1.0000000000000000        4401.1000000000004        1.0473383119161124E-025
   1.0000000000000000        4401.3999999999996        1.0496142539157340E-025
   1.0000000000000000        4401.6999999999998        1.0518880264533903E-025
   1.0000000000000000        4402.0000000000000        1.0541596465532542E-025
   1.0000000000000000        4402.3000000000002        1.0564291310666670E-025
   1.0000000000000000        4402.6000000000004        1.0586964966745149E-025
   1.0000000000000000        4402.8999999999996        1.0609617598895489E-025
   1.0000000000000000        4403.1999999999998        1.0632249370587727E-025
   1.0000000000000000        4403.5000000000000        1.0654860443656286E-025
   1.0000000000000000        4403.8000000000002        1.0677450978322743E-025
   1.0000000000000000        4404.1000000000004        1.0700021133217829E-025
   1.0000000000000000        4404.3999999999996        1.0722571065402504E-025
   1.0000000000000000        4404.6999999999998        1.0745100930389884E-025
   1.0000000000000000        4405.0000000000000        1.0767610882165385E-025
   1.0000000000000000        4405.3000000000002        1.0790101073207564E-025
   1.0000000000000000        4405.6000000000004        1.0812571654508093E-025
   1.0000000000000000        4405.8999999999996        1.0835022775591568E-025
   1.0000000000000000        4406.1999999999998        1.0857454584535208E-025
   1.0000000000000000        4406.5000000000000        1.0879867227987412E-025
   1.0000000000000000        4406.8000000000002        1.0902260851187246E-025
   1.0000000000000000        4407.1000000000004        1.0924635597982336E-025
   1.0000000000000000        4407.3999999999996        1.0946991610847398E-025
   1.0000000000000000        4407.6999999999998        1.0969329030902322E-025
   1.0000000000000000        4408.0000000000000        1.0991647997929056E-025
   1.0000000000000000        4408.3000000000002        1.1013948650389576E-025
   1.0000000000000000        4408.6000000000004        1.1036231125442718E-025
   1.0000000000000000        4408.8999999999996        1.1058495558960613E-025
   1.0000000000000000        4409.1999999999998        1.1080742085545868E-025
   1.0000000000000000        4409.5000000000000        1.1102970838546898E-025
   1.0000000000000000        4409.8000000000002        1.1125181950074517E-025
   1.0000000000000000        4410.1000000000004        1.1147375551017391E-025
   1.0000000000000000        4410.3999999999996        1.1169551771057293E-025
   1.0000000000000000        4410.6999999999998        1.1191710738684837E-025
   1.0000000000000000        4411.0000000000000        1.1213852581213751E-025
   1.0000000000000000        4411.3000000000002        1.1235977424796123E-025
   1.0000000000000000        4411.6000000000004        1.1258085394436520E-025
   1.0000000000000000        4411.8999999999996        1.1280176614006406E-025
   1.0000000000000000        4412.1999999999998        1.1302251206258406E-025
   1.0000000000000000        4412.5000000000000        1.1324309292839420E-025
   1.0000000000000000        4412.8000000000002        1.1346350994305024E-025
   1.0000000000000000        4413.1000000000004        1.1368376430132285E-025
   1.0000000000000000        4413.3999999999996        1.1390385718733099E-025
   1.0000000000000000        4413.6999999999998        1.1412378977467522E-025
   1.0000000000000000        4414.0000000000000        1.1434356322655758E-025
   1.0000000000000000        4414.3000000000002        1.1456317869591402E-025
   1.0000000000000000        4414.6000000000004        1.1478263732553747E-025
   1.0000000000000000        4414.8999999999996        1.1500194024819461E-025
   1.0000000000000000        4415.1999999999998        1.1522108858675476E-025
   1.0000000000000000        4415.5000000000000        1.1544008345429806E-025
   1.0000000000000000        4415.8000000000002        1.1565892595424095E-025
   1.0000000000000000        4416.1000000000004        1.1587761718044555E-025
   1.0000000000000000        4416.3999999999996        1.1609615821733179E-025
   1.0000000000000000        4416.6999999999998        1.1631455013999569E-025
   1.0000000000000000        4417.0000000000000        1.1653279401431117E-025
   1.0000000000000000        4417.3000000000002        1.1675089089704173E-025
   1.0000000000000000        4417.6000000000004        1.1696884183594763E-025
   1.0000000000000000        4417.8999999999996        1.1718664786988593E-025
   1.0000000000000000        4418.1999999999998        1.1740431002892418E-025
   1.0000000000000000        4418.5000000000000        1.1762182933442973E-025
   1.0000000000000000        4418.8000000000002        1.1783920679917782E-025
   1.0000000000000000        4419.1000000000004        1.1805644342744961E-025
   1.0000000000000000        4419.3999999999996        1.1827354021512315E-025
   1.0000000000000000        4419.6999999999998        1.1849049814978393E-025
   1.0000000000000000        4420.0000000000000        1.1870731821080253E-025
   1.0000000000000000        4420.3000000000002        1.1892400136943752E-025
   1.0000000000000000        4420.6000000000004        1.1914054858892733E-025
   1.0000000000000000        4420.8999999999996        1.1935696082457647E-025
   1.0000000000000000        4421.1999999999998        1.1957323902385058E-025
   1.0000000000000000        4421.5000000000000        1.1978938412645835E-025
   1.0000000000000000        4421.8000000000002        1.2000539706444166E-025
   1.0000000000000000        4422.1000000000004        1.2022127876226171E-025
   1.0000000000000000        4422.3999999999996        1.2043703013688098E-025
   1.0000000000000000        4422.6999999999998        1.2065265209785124E-025
   1.0000000000000000        4423.0000000000000        1.2086814554738739E-025
   1.0000000000000000        4423.3000000000002        1.2108351138045631E-025
   1.0000000000000000        4423.6000000000004        1.2129875048485242E-025
   1.0000000000000000        4423.8999999999996        1.2151386374127551E-025
   1.0000000000000000        4424.1999999999998        1.2172885202341436E-025
   1.0000000000000000        4424.5000000000000        1.2194371619801403E-025
   1.0000000000000000        4424.8000000000002        1.2215845712495940E-025
   1.0000000000000000        4425.1000000000004        1.2237307565734522E-025
   1.0000000000000000        4425.3999999999996        1.2258757264154845E-025
   1.0000000000000000        4425.6999999999998        1.2280194891730800E-025
   1.0000000000000000        4426.0000000000000        1.2301620531778497E-025
   1.0000000000000000        4426.3000000000002        1.2323034266964137E-025
   1.0000000000000000        4426.6000000000004        1.2344436179310873E-025
   1.0000000000000000        4426.8999999999996        1.2365826350205081E-025
   1.0000000000000000        4427.1999999999998        1.2387204860404102E-025
   1.0000000000000000        4427.5000000000000        1.2408571790041773E-025
   1.0000000000000000        4427.8000000000002        1.2429927218635959E-025
   1.0000000000000000        4428.1000000000004        1.2451271225094571E-025
   1.0000000000000000        4428.3999999999996        1.2472603887721865E-025
   1.0000000000000000        4428.6999999999998        1.2493925284225322E-025
   1.0000000000000000        4429.0000000000000        1.2515235491721296E-025
   1.0000000000000000        4429.3000000000002        1.2536534586741439E-025
   1.0000000000000000        4429.6000000000004        1.2557822645238738E-025
   1.0000000000000000        4429.8999999999996        1.2579099742593453E-025
   1.0000000000000000        4430.1999999999998        1.2600365953619262E-025
   1.0000000000000000        4430.5000000000000        1.2621621352568761E-025
   1.0000000000000000        4430.8000000000002        1.2642866013139445E-025
   1.0000000000000000        4431.1000000000004        1.2664100008479347E-025
   1.0000000000000000        4431.3999999999996        1.2685323411192528E-025
   1.0000000000000000        4431.6999999999998        1.2706536293345034E-025
   1.0000000000000000        4432.0000000000000        1.2727738726469744E-025
   1.0000000000000000        4432.3000000000002        1.2748930781572274E-025
   1.0000000000000000        4432.6000000000004        1.2770112529136149E-025
   1.0000000000000000        4432.8999999999996        1.2791284039127777E-025
   1.0000000000000000        4433.1999999999998        1.2812445381002445E-025
   1.0000000000000000        4433.5000000000000        1.2833596623708301E-025
   1.0000000000000000        4433.8000000000002        1.2854737835692558E-025
   1.0000000000000000        4434.1000000000004        1.2875869084905637E-025
   1.0000000000000000        4434.3999999999996        1.2896990438806568E-025
   1.0000000000000000        4434.6999999999998        1.2918101964367806E-025
   1.0000000000000000        4435.0000000000000        1.2939203728079868E-025
   1.0000000000000000        4435.3000000000002        1.2960295795956295E-025
   1.0000000000000000        4435.6000000000004        1.2981378233538204E-025
   1.0000000000000000        4435.8999999999996        1.3002451105898813E-025
   1.0000000000000000        4436.1999999999998        1.3023514477648664E-025
   1.0000000000000000        4436.5000000000000        1.3044568412939125E-025
   1.0000000000000000        4436.8000000000002        1.3065612975467711E-025
   1.0000000000000000        4437.1000000000004        1.3086648228482144E-025
   1.0000000000000000        4437.3999999999996        1.3107674234784532E-025
   1.0000000000000000        4437.6999999999998        1.3128691056736406E-025
   1.0000000000000000        4438.0000000000000        1.3149698756261853E-025
   1.0000000000000000        4438.3000000000002        1.3170697394852780E-025
   1.0000000000000000        4438.6000000000004        1.3191687033572379E-025
   1.0000000000000000        4438.8999999999996        1.3212667733059428E-025
   1.0000000000000000        4439.1999999999998        1.3233639553532608E-025
   1.0000000000000000        4439.5000000000000        1.3254602554794101E-025
   1.0000000000000000        4439.8000000000002        1.3275556796233653E-025
   1.0000000000000000        4440.1000000000004        1.3296502336832670E-025
   1.0000000000000000        4440.3999999999996        1.3317439235167728E-025
   1.0000000000000000        4440.6999999999998        1.3338367549415003E-025
   1.0000000000000000        4441.0000000000000        1.3359287337353228E-025
   1.0000000000000000        4441.3000000000002        1.3380198656368022E-025
