 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4430.1999999999998        2.2133060309366423E-016
   1.0000000000000000        4430.5000000000000        2.2165397809452614E-016
   1.0000000000000000        4430.8000000000002        2.2197701049015291E-016
   1.0000000000000000        4431.1000000000004        2.2229970175912194E-016
   1.0000000000000000        4431.3999999999996        2.2262205336920252E-016
   1.0000000000000000        4431.6999999999998        2.2294406677747070E-016
   1.0000000000000000        4432.0000000000000        2.2326574343040800E-016
   1.0000000000000000        4432.3000000000002        2.2358708476401426E-016
   1.0000000000000000        4432.6000000000004        2.2390809220391089E-016
   1.0000000000000000        4432.8999999999996        2.2422876716543918E-016
   1.0000000000000000        4433.1999999999998        2.2454911105377507E-016
   1.0000000000000000        4433.5000000000000        2.2486912526401198E-016
   1.0000000000000000        4433.8000000000002        2.2518881118127886E-016
   1.0000000000000000        4434.1000000000004        2.2550817018082376E-016
   1.0000000000000000        4434.3999999999996        2.2582720362811963E-016
   1.0000000000000000        4434.6999999999998        2.2614591287895792E-016
   1.0000000000000000        4435.0000000000000        2.2646429927954147E-016
   1.0000000000000000        4435.3000000000002        2.2678236416658095E-016
   1.0000000000000000        4435.6000000000004        2.2710010886738454E-016
   1.0000000000000000        4435.8999999999996        2.2741753469994798E-016
   1.0000000000000000        4436.1999999999998        2.2773464297305475E-016
   1.0000000000000000        4436.5000000000000        2.2805143498634814E-016
   1.0000000000000000        4436.8000000000002        2.2836791203043378E-016
   1.0000000000000000        4437.1000000000004        2.2868407538696000E-016
   1.0000000000000000        4437.3999999999996        2.2899992632870114E-016
   1.0000000000000000        4437.6999999999998        2.2931546611965392E-016
   1.0000000000000000        4438.0000000000000        2.2963069601510308E-016
   1.0000000000000000        4438.3000000000002        2.2994561726172113E-016
   1.0000000000000000        4438.6000000000004        2.3026023109763913E-016
   1.0000000000000000        4438.8999999999996        2.3057453875253085E-016
   1.0000000000000000        4439.1999999999998        2.3088854144769565E-016
   1.0000000000000000        4439.5000000000000        2.3120224039613284E-016
   1.0000000000000000        4439.8000000000002        2.3151563680261926E-016
   1.0000000000000000        4440.1000000000004        2.3182873186378989E-016
   1.0000000000000000        4440.3999999999996        2.3214152676820961E-016
   1.0000000000000000        4440.6999999999998        2.3245402269645568E-016
   1.0000000000000000        4441.0000000000000        2.3276622082118086E-016
   1.0000000000000000        4441.3000000000002        2.3307812230719586E-016
   1.0000000000000000        4441.6000000000004        2.3338972831153931E-016
   1.0000000000000000        4441.8999999999996        2.3370103998354416E-016
   1.0000000000000000        4442.1999999999998        2.3401205846491958E-016
   1.0000000000000000        4442.5000000000000        2.3432278488980956E-016
   1.0000000000000000        4442.8000000000002        2.3463322038486886E-016
   1.0000000000000000        4443.1000000000004        2.3494336606932957E-016
   1.0000000000000000        4443.3999999999996        2.3525322305506476E-016
   1.0000000000000000        4443.6999999999998        2.3556279244666676E-016
   1.0000000000000000        4444.0000000000000        2.3587207534149680E-016
   1.0000000000000000        4444.3000000000002        2.3618107282976380E-016
   1.0000000000000000        4444.6000000000004        2.3648978599458278E-016
   1.0000000000000000        4444.8999999999996        2.3679821591203690E-016
   1.0000000000000000        4445.1999999999998        2.3710636365125043E-016
   1.0000000000000000        4445.5000000000000        2.3741423027443670E-016
   1.0000000000000000        4445.8000000000002        2.3772181683696933E-016
   1.0000000000000000        4446.1000000000004        2.3802912438744167E-016
   1.0000000000000000        4446.3999999999996        2.3833615396772215E-016
   1.0000000000000000        4446.6999999999998        2.3864290661302658E-016
   1.0000000000000000        4447.0000000000000        2.3894938335195842E-016
   1.0000000000000000        4447.3000000000002        2.3925558520658100E-016
   1.0000000000000000        4447.6000000000004        2.3956151319247139E-016
   1.0000000000000000        4447.8999999999996        2.3986716831877393E-016
   1.0000000000000000        4448.1999999999998        2.4017255158826400E-016
   1.0000000000000000        4448.5000000000000        2.4047766399739461E-016
   1.0000000000000000        4448.8000000000002        2.4078250653635664E-016
   1.0000000000000000        4449.1000000000004        2.4108708018913426E-016
   1.0000000000000000        4449.3999999999996        2.4139138593355398E-016
   1.0000000000000000        4449.6999999999998        2.4169542474134523E-016
   1.0000000000000000        4450.0000000000000        2.4199919757818389E-016
   1.0000000000000000        4450.3000000000002        2.4230270540375131E-016
   1.0000000000000000        4450.6000000000004        2.4260594917178480E-016
   1.0000000000000000        4450.8999999999996        2.4290892983012199E-016
   1.0000000000000000        4451.1999999999998        2.4321164832076580E-016
   1.0000000000000000        4451.5000000000000        2.4351410557991654E-016
   1.0000000000000000        4451.8000000000002        2.4381630253803228E-016
   1.0000000000000000        4452.1000000000004        2.4411824011987755E-016
   1.0000000000000000        4452.3999999999996        2.4441991924456584E-016
   1.0000000000000000        4452.6999999999998        2.4472134082561296E-016
   1.0000000000000000        4453.0000000000000        2.4502250577097987E-016
   1.0000000000000000        4453.3000000000002        2.4532341498312290E-016
   1.0000000000000000        4453.6000000000004        2.4562406935903710E-016
   1.0000000000000000        4453.8999999999996        2.4592446979030381E-016
   1.0000000000000000        4454.1999999999998        2.4622461716313721E-016
   1.0000000000000000        4454.5000000000000        2.4652451235842420E-016
   1.0000000000000000        4454.8000000000002        2.4682415625177279E-016
   1.0000000000000000        4455.1000000000004        2.4712354971355559E-016
   1.0000000000000000        4455.3999999999996        2.4742269360895018E-016
   1.0000000000000000        4455.6999999999998        2.4772158879798934E-016
   1.0000000000000000        4456.0000000000000        2.4802023613559184E-016
   1.0000000000000000        4456.3000000000002        2.4831863647161485E-016
   1.0000000000000000        4456.6000000000004        2.4861679065089053E-016
   1.0000000000000000        4456.8999999999996        2.4891469951326659E-016
   1.0000000000000000        4457.1999999999998        2.4921236389365342E-016
   1.0000000000000000        4457.5000000000000        2.4950978462205410E-016
   1.0000000000000000        4457.8000000000002        2.4980696252361225E-016
   1.0000000000000000        4458.1000000000004        2.5010389841865037E-016
   1.0000000000000000        4458.3999999999996        2.5040059312270158E-016
   1.0000000000000000        4458.6999999999998        2.5069704744656271E-016
   1.0000000000000000        4459.0000000000000        2.5099326219631652E-016
   1.0000000000000000        4459.3000000000002        2.5128923817338185E-016
   1.0000000000000000        4459.6000000000004        2.5158497617454238E-016
   1.0000000000000000        4459.8999999999996        2.5188047699198894E-016
   1.0000000000000000        4460.1999999999998        2.5217574141335733E-016
   1.0000000000000000        4460.5000000000000        2.5247077022175748E-016
   1.0000000000000000        4460.8000000000002        2.5276556419581904E-016
   1.0000000000000000        4461.1000000000004        2.5306012410971800E-016
   1.0000000000000000        4461.3999999999996        2.5335445073321569E-016
   1.0000000000000000        4461.6999999999998        2.5364854483169880E-016
   1.0000000000000000        4462.0000000000000        2.5394240716620367E-016
   1.0000000000000000        4462.3000000000002        2.5423603849345813E-016
   1.0000000000000000        4462.6000000000004        2.5452943956591328E-016
   1.0000000000000000        4462.8999999999996        2.5482261113177489E-016
   1.0000000000000000        4463.1999999999998        2.5511555393504178E-016
   1.0000000000000000        4463.5000000000000        2.5540826871553118E-016
   1.0000000000000000        4463.8000000000002        2.5570075620891968E-016
   1.0000000000000000        4464.1000000000004        2.5599301714676741E-016
   1.0000000000000000        4464.3999999999996        2.5628505225655439E-016
   1.0000000000000000        4464.6999999999998        2.5657686226171430E-016
   1.0000000000000000        4465.0000000000000        2.5686844788165978E-016
   1.0000000000000000        4465.3000000000002        2.5715980983181664E-016
   1.0000000000000000        4465.6000000000004        2.5745094882365698E-016
   1.0000000000000000        4465.8999999999996        2.5774186556471977E-016
   1.0000000000000000        4466.1999999999998        2.5803256075865873E-016
   1.0000000000000000        4466.5000000000000        2.5832303510525250E-016
   1.0000000000000000        4466.8000000000002        2.5861328930044611E-016
   1.0000000000000000        4467.1000000000004        2.5890332403637788E-016
   1.0000000000000000        4467.3999999999996        2.5919314000140299E-016
   1.0000000000000000        4467.6999999999998        2.5948273788013499E-016
   1.0000000000000000        4468.0000000000000        2.5977211835345593E-016
   1.0000000000000000        4468.3000000000002        2.6006128209856096E-016
   1.0000000000000000        4468.6000000000004        2.6035022978897703E-016
   1.0000000000000000        4468.8999999999996        2.6063896209459109E-016
   1.0000000000000000        4469.1999999999998        2.6092747968168559E-016
   1.0000000000000000        4469.5000000000000        2.6121578321294941E-016
   1.0000000000000000        4469.8000000000002        2.6150387334752110E-016
   1.0000000000000000        4470.1000000000004        2.6179175074100721E-016
   1.0000000000000000        4470.3999999999996        2.6207941604550563E-016
   1.0000000000000000        4470.6999999999998        2.6236686990964297E-016
   1.0000000000000000        4471.0000000000000        2.6265411297858849E-016
   1.0000000000000000        4471.3000000000002        2.6294114589408275E-016
   1.0000000000000000        4471.6000000000004        2.6322796929446984E-016
   1.0000000000000000        4471.8999999999996        2.6351458381471049E-016
   1.0000000000000000        4472.1999999999998        2.6380099008641906E-016
   1.0000000000000000        4472.5000000000000        2.6408718873787933E-016
   1.0000000000000000        4472.8000000000002        2.6437318039407262E-016
   1.0000000000000000        4473.1000000000004        2.6465896567670124E-016
   1.0000000000000000        4473.3999999999996        2.6494454520421103E-016
   1.0000000000000000        4473.6999999999998        2.6522991959182028E-016
   1.0000000000000000        4474.0000000000000        2.6551508945153540E-016
   1.0000000000000000        4474.3000000000002        2.6580005539217864E-016
   1.0000000000000000        4474.6000000000004        2.6608481801941239E-016
   1.0000000000000000        4474.8999999999996        2.6636937793575798E-016
   1.0000000000000000        4475.1999999999998        2.6665373574062243E-016
   1.0000000000000000        4475.5000000000000        2.6693789203031709E-016
   1.0000000000000000        4475.8000000000002        2.6722184739808296E-016
   1.0000000000000000        4476.1000000000004        2.6750560243411067E-016
   1.0000000000000000        4476.3999999999996        2.6778915772556113E-016
   1.0000000000000000        4476.6999999999998        2.6807251385659372E-016
   1.0000000000000000        4477.0000000000000        2.6835567140837815E-016
   1.0000000000000000        4477.3000000000002        2.6863863095912274E-016
   1.0000000000000000        4477.6000000000004        2.6892139308409232E-016
   1.0000000000000000        4477.8999999999996        2.6920395835562866E-016
   1.0000000000000000        4478.1999999999998        2.6948632734317661E-016
   1.0000000000000000        4478.5000000000000        2.6976850061329480E-016
   1.0000000000000000        4478.8000000000002        2.7005047872968391E-016
   1.0000000000000000        4479.1000000000004        2.7033226225320529E-016
   1.0000000000000000        4479.3999999999996        2.7061385174189596E-016
   1.0000000000000000        4479.6999999999998        2.7089524775099823E-016
   1.0000000000000000        4480.0000000000000        2.7117645083296656E-016
   1.0000000000000000        4480.3000000000002        2.7145746153749724E-016
   1.0000000000000000        4480.6000000000004        2.7173828041154407E-016
   1.0000000000000000        4480.8999999999996        2.7201890799933340E-016
   1.0000000000000000        4481.1999999999998        2.7229934484239232E-016
   1.0000000000000000        4481.5000000000000        2.7257959147955878E-016
   1.0000000000000000        4481.8000000000002        2.7285964844700225E-016
   1.0000000000000000        4482.1000000000004        2.7313951627824588E-016
   1.0000000000000000        4482.3999999999996        2.7341919550417758E-016
   1.0000000000000000        4482.6999999999998        0.0000000000000000     
   1.0000000000000000        4483.0000000000000        0.0000000000000000     
   1.0000000000000000        4483.3000000000002        0.0000000000000000     
   1.0000000000000000        4483.6000000000004        0.0000000000000000     
   1.0000000000000000        4483.8999999999996        0.0000000000000000     
   1.0000000000000000        4484.1999999999998        0.0000000000000000     
   1.0000000000000000        4484.5000000000000        0.0000000000000000     
   1.0000000000000000        4484.8000000000002        0.0000000000000000     
   1.0000000000000000        4485.1000000000004        0.0000000000000000     
   1.0000000000000000        4485.3999999999996        0.0000000000000000     
   1.0000000000000000        4485.6999999999998        0.0000000000000000     
   1.0000000000000000        4486.0000000000000        0.0000000000000000     
   1.0000000000000000        4486.3000000000002        0.0000000000000000     
   1.0000000000000000        4486.6000000000004        0.0000000000000000     
   1.0000000000000000        4486.8999999999996        0.0000000000000000     
   1.0000000000000000        4487.1999999999998        0.0000000000000000     
   1.0000000000000000        4487.5000000000000        0.0000000000000000     
   1.0000000000000000        4487.8000000000002        0.0000000000000000     
   1.0000000000000000        4488.1000000000004        0.0000000000000000     
   1.0000000000000000        4488.3999999999996        0.0000000000000000     
   1.0000000000000000        4488.6999999999998        0.0000000000000000     
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
   1.0000000000000000        4521.3999999999996        0.0000000000000000     
   1.0000000000000000        4521.6999999999998        0.0000000000000000     
   1.0000000000000000        4522.0000000000000        0.0000000000000000     
   1.0000000000000000        4522.3000000000002        0.0000000000000000     
   1.0000000000000000        4522.6000000000004        0.0000000000000000     
   1.0000000000000000        4522.8999999999996        0.0000000000000000     
   1.0000000000000000        4523.1999999999998        0.0000000000000000     
   1.0000000000000000        4523.5000000000000        0.0000000000000000     
   1.0000000000000000        4523.8000000000002        0.0000000000000000     
   1.0000000000000000        4524.1000000000004        0.0000000000000000     
   1.0000000000000000        4524.3999999999996        0.0000000000000000     
   1.0000000000000000        4524.6999999999998        0.0000000000000000     
   1.0000000000000000        4525.0000000000000        0.0000000000000000     
   1.0000000000000000        4525.3000000000002        0.0000000000000000     
   1.0000000000000000        4525.6000000000004        0.0000000000000000     
   1.0000000000000000        4525.8999999999996        0.0000000000000000     
   1.0000000000000000        4526.1999999999998        0.0000000000000000     
   1.0000000000000000        4526.5000000000000        0.0000000000000000     
   1.0000000000000000        4526.8000000000002        0.0000000000000000     
   1.0000000000000000        4527.1000000000004        0.0000000000000000     
   1.0000000000000000        4527.3999999999996        0.0000000000000000     
   1.0000000000000000        4527.6999999999998        0.0000000000000000     
   1.0000000000000000        4528.0000000000000        0.0000000000000000     
   1.0000000000000000        4528.3000000000002        0.0000000000000000     
   1.0000000000000000        4528.6000000000004        0.0000000000000000     
   1.0000000000000000        4528.8999999999996        0.0000000000000000     
   1.0000000000000000        4529.1999999999998        0.0000000000000000     
   1.0000000000000000        4529.5000000000000        0.0000000000000000     
   1.0000000000000000        4529.8000000000002        0.0000000000000000     
   1.0000000000000000        4530.1000000000004        0.0000000000000000     
   1.0000000000000000        4530.3999999999996        0.0000000000000000     
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
