 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4406.0400000000000        5.7025508647001240E-024
   4406.0600000000004        5.6999269608241557E-024
   4406.0799999999999        5.6973035592462519E-024
   4406.1000000000004        5.6946806597000674E-024
   4406.1199999999999        5.6920582619201662E-024
   4406.1400000000003        5.6894363656403847E-024
   4406.1599999999999        5.6868149705958804E-024
   4406.1800000000003        5.6841940765210231E-024
   4406.1999999999998        5.6815736831509688E-024
   4406.2200000000003        5.6789537902208677E-024
   4406.2399999999998        5.6763343974659675E-024
   4406.2600000000002        5.6737155046218092E-024
   4406.2799999999997        5.6710971114242673E-024
   4406.3000000000002        5.6684792176091574E-024
   4406.3199999999997        5.6658618229125232E-024
   4406.3400000000001        5.6632449270708776E-024
   4406.3599999999997        5.6606285298206540E-024
   4406.3800000000001        5.6580126308982715E-024
   4406.3999999999996        5.6553972300410967E-024
   4406.4200000000001        5.6527823269855933E-024
   4406.4399999999996        5.6501679214696187E-024
   4406.4600000000000        5.6475540132301685E-024
   4406.4799999999996        5.6449406020051332E-024
   4406.5000000000000        5.6423276875321109E-024
   4406.5200000000004        5.6397152695493161E-024
   4406.5400000000000        5.6371033477950903E-024
   4406.5600000000004        5.6344919220074496E-024
   4406.5799999999999        5.6318809919253476E-024
   4406.6000000000004        5.6292705572870869E-024
   4406.6199999999999        5.6266606178321317E-024
   4406.6400000000003        5.6240511732993224E-024
   4406.6599999999999        5.6214422234281232E-024
   4406.6800000000003        5.6188337679579703E-024
   4406.6999999999998        5.6162258066285549E-024
   4406.7200000000003        5.6136183391798745E-024
   4406.7399999999998        5.6110113653520201E-024
   4406.7600000000002        5.6084048848851096E-024
   4406.7799999999997        5.6057988975197819E-024
   4406.8000000000002        5.6031934029965365E-024
   4406.8199999999997        5.6005884010563567E-024
   4406.8400000000001        5.5979838914400851E-024
   4406.8599999999997        5.5953798738892069E-024
   4406.8800000000001        5.5927763481446248E-024
   4406.8999999999996        5.5901733139484162E-024
   4406.9200000000001        5.5875707710420797E-024
   4406.9399999999996        5.5849687191676404E-024
   4406.9600000000000        5.5823671580671723E-024
   4406.9799999999996        5.5797660874831141E-024
   4407.0000000000000        5.5771655071577306E-024
   4407.0200000000004        5.5745654168340295E-024
   4407.0400000000000        5.5719658162547714E-024
   4407.0600000000004        5.5693667051628639E-024
   4407.0799999999999        5.5667680833017333E-024
   4407.1000000000004        5.5641699504145540E-024
   4407.1199999999999        5.5615723062452299E-024
   4407.1400000000003        5.5589751505374362E-024
   4407.1599999999999        5.5563784830351871E-024
   4407.1800000000003        5.5537823034826392E-024
   4407.1999999999998        5.5511866116239931E-024
   4407.2200000000003        5.5485914072039344E-024
   4407.2399999999998        5.5459966899671208E-024
   4407.2600000000002        5.5434024596584677E-024
   4407.2799999999997        5.5408087160229466E-024
   4407.3000000000002        5.5382154588060761E-024
   4407.3199999999997        5.5356226877530223E-024
   4407.3400000000001        5.5330304026095162E-024
   4407.3599999999997        5.5304386031214430E-024
   4407.3800000000001        5.5278472890344737E-024
   4407.3999999999996        5.5252564600951995E-024
   4407.4200000000001        5.5226661160496107E-024
   4407.4399999999996        5.5200762566445655E-024
   4407.4600000000000        5.5174868816265287E-024
   4407.4799999999996        5.5148979907426729E-024
   4407.5000000000000        5.5123095837396150E-024
   4407.5200000000004        5.5097216603648047E-024
   4407.5400000000000        5.5071342203660600E-024
   4407.5600000000004        5.5045472634904131E-024
   4407.5799999999999        5.5019607894860608E-024
   4407.6000000000004        5.4993747981007844E-024
   4407.6199999999999        5.4967892890828894E-024
   4407.6400000000003        5.4942042621804555E-024
   4407.6599999999999        5.4916197171424574E-024
   4407.6800000000003        5.4890356537170242E-024
   4407.6999999999998        5.4864520716533905E-024
   4407.7200000000003        5.4838689707004311E-024
   4407.7399999999998        5.4812863506075152E-024
   4407.7600000000002        5.4787042111239965E-024
   4407.7799999999997        5.4761225519994610E-024
   4407.8000000000002        5.4735413729836766E-024
   4407.8199999999997        5.4709606738265226E-024
   4407.8400000000001        5.4683804542781615E-024
   4407.8599999999997        5.4658007140890806E-024
   4407.8800000000001        5.4632214530093149E-024
   4407.8999999999996        5.4606426707899554E-024
   4407.9200000000001        5.4580643671816227E-024
   4407.9399999999996        5.4554865419354910E-024
   4407.9600000000000        5.4529091948024473E-024
   4407.9799999999996        5.4503323255340274E-024
   4408.0000000000000        5.4477559338818046E-024
   4408.0200000000004        5.4451800195974364E-024
   4408.0400000000000        5.4426045824329062E-024
   4408.0600000000004        5.4400296221400868E-024
   4408.0799999999999        5.4374551384715236E-024
   4408.1000000000004        5.4348811311792320E-024
   4408.1199999999999        5.4323076000163442E-024
   4408.1400000000003        5.4297345447350264E-024
   4408.1599999999999        5.4271619650886818E-024
   4408.1800000000003        5.4245898608302224E-024
   4408.1999999999998        5.4220182317129794E-024
   4408.2200000000003        5.4194470774904414E-024
   4408.2399999999998        5.4168763979163041E-024
   4408.2600000000002        5.4143061927442647E-024
   4408.2799999999997        5.4117364617282923E-024
   4408.3000000000002        5.4091672046227481E-024
   4408.3199999999997        5.4065984211818202E-024
   4408.3400000000001        5.4040301111600889E-024
   4408.3599999999997        5.4014622743122784E-024
   4408.3800000000001        5.3988949103931271E-024
   4408.3999999999996        5.3963280191578976E-024
   4408.4200000000001        5.3937616003614451E-024
   4408.4399999999996        5.3911956537595547E-024
   4408.4600000000000        5.3886301791074011E-024
   4408.4799999999996        5.3860651761609347E-024
   4408.5000000000000        5.3835006446760510E-024
   4408.5200000000004        5.3809365844087033E-024
   4408.5400000000000        5.3783729951154454E-024
   4408.5600000000004        5.3758098765523032E-024
   4408.5799999999999        5.3732472284761171E-024
   4408.6000000000004        5.3706850506433936E-024
   4408.6199999999999        5.3681233428114792E-024
   4408.6400000000003        5.3655621047370024E-024
   4408.6599999999999        5.3630013361777658E-024
   4408.6800000000003        5.3604410368907183E-024
   4408.6999999999998        5.3578812066338169E-024
   4408.7200000000003        5.3553218451645783E-024
   4408.7399999999998        5.3527629522412938E-024
   4408.7600000000002        5.3502045276217534E-024
   4408.7799999999997        5.3476465710643975E-024
   4408.8000000000002        5.3450890823277223E-024
   4408.8199999999997        5.3425320611704552E-024
   4408.8400000000001        5.3399755073512931E-024
   4408.8599999999997        5.3374194206292339E-024
   4408.8800000000001        5.3348638007633790E-024
   4408.8999999999996        5.3323086475131387E-024
   4408.9200000000001        5.3297539606378209E-024
   4408.9399999999996        5.3271997398973574E-024
   4408.9600000000000        5.3246459850513528E-024
   4408.9799999999996        5.3220926958601754E-024
   4409.0000000000000        5.3195398720832940E-024
   4409.0200000000004        5.3169875134815778E-024
   4409.0400000000000        5.3144356198155544E-024
   4409.0600000000004        5.3118841908455066E-024
   4409.0799999999999        5.3093332263327490E-024
   4409.1000000000004        5.3067827260378523E-024
   4409.1199999999999        5.3042326897223433E-024
   4409.1400000000003        5.3016831171472432E-024
   4409.1599999999999        5.2991340080743845E-024
   4409.1800000000003        5.2965853622652101E-024
   4409.1999999999998        5.2940371794816699E-024
   4409.2200000000003        5.2914894594856741E-024
   4409.2399999999998        5.2889422020394489E-024
   4409.2600000000002        5.2863954069053857E-024
   4409.2799999999997        5.2838490738458481E-024
   4409.3000000000002        5.2813032026238255E-024
   4409.3199999999997        5.2787577930017549E-024
   4409.3400000000001        5.2762128447429866E-024
   4409.3599999999997        5.2736683576104968E-024
   4409.3800000000001        5.2711243313675483E-024
   4409.3999999999996        5.2685807657780423E-024
   4409.4200000000001        5.2660376606051550E-024
   4409.4399999999996        5.2634950156130783E-024
   4409.4600000000000        5.2609528305656079E-024
   4409.4799999999996        5.2584111052270791E-024
   4409.5000000000000        5.2558698393616599E-024
   4409.5200000000004        5.2533290327337885E-024
   4409.5400000000000        5.2507886851084791E-024
   4409.5600000000004        5.2482487962502127E-024
   4409.5799999999999        5.2457093659241630E-024
   4409.6000000000004        5.2431703938953832E-024
   4409.6199999999999        5.2406318799293578E-024
   4409.6400000000003        5.2380938237913214E-024
   4409.6599999999999        5.2355562252470597E-024
   4409.6800000000003        5.2330190840623209E-024
   4409.6999999999998        5.2304824000031876E-024
   4409.7200000000003        5.2279461728356540E-024
   4409.7399999999998        5.2254104023260540E-024
   4409.7600000000002        5.2228750882409836E-024
   4409.7799999999997        5.2203402303468559E-024
   4409.8000000000002        5.2178058284105807E-024
   4409.8199999999997        5.2152718821991757E-024
   4409.8400000000001        5.2127383914795954E-024
   4409.8599999999997        5.2102053560191420E-024
   4409.8800000000001        5.2076727755853181E-024
   4409.8999999999996        5.2051406499457704E-024
   4409.9200000000001        5.2026089788680183E-024
   4409.9399999999996        5.2000777621202574E-024
   4409.9600000000000        5.1975469994704157E-024
   4409.9799999999996        5.1950166906868436E-024
   4410.0000000000000        5.1924868355377014E-024
   4410.0200000000004        5.1899574337917303E-024
   4410.0400000000000        5.1874284852179031E-024
   4410.0600000000004        5.1848999895845688E-024
   4410.0799999999999        5.1823719466613305E-024
   4410.1000000000004        5.1798443562169222E-024
   4410.1199999999999        5.1773172180210330E-024
   4410.1400000000003        5.1747905318430007E-024
   4410.1599999999999        5.1722642974526554E-024
   4410.1800000000003        5.1697385146197157E-024
   4410.1999999999998        5.1672131831143481E-024
   4410.2200000000003        5.1646883027065863E-024
   4410.2399999999998        5.1621638731666901E-024
   4410.2600000000002        5.1596398942652862E-024
   4410.2799999999997        5.1571163657729723E-024
   4410.3000000000002        5.1545932874606196E-024
   4410.3199999999997        5.1520706590991449E-024
   4410.3400000000001        5.1495484804595839E-024
   4410.3599999999997        5.1470267513134675E-024
   4410.3800000000001        5.1445054714317514E-024
   4410.3999999999996        5.1419846405865851E-024
   4410.4200000000001        5.1394642585493210E-024
   4410.4399999999996        5.1369443250920675E-024
   4410.4600000000000        5.1344248399867771E-024
   4410.4799999999996        5.1319058030059602E-024
   4410.5000000000000        5.1293872139215694E-024
   4410.5200000000004        5.1268690725063823E-024
   4410.5400000000000        5.1243513785332369E-024
   4410.5600000000004        5.1218341317746838E-024
   4410.5799999999999        5.1193173320040202E-024
   4410.6000000000004        5.1168009789942264E-024
   4410.6199999999999        5.1142850725188083E-024
   4410.6400000000003        5.1117696123509475E-024
   4410.6599999999999        5.1092545982647105E-024
   4410.6800000000003        5.1067400300335654E-024
   4410.6999999999998        5.1042259074314882E-024
   4410.7200000000003        5.1017122302326782E-024
   4410.7399999999998        5.0991989982113083E-024
   4410.7600000000002        5.0966862111419554E-024
   4410.7799999999997        5.0941738687991265E-024
   4410.8000000000002        5.0916619709575235E-024
   4410.8199999999997        5.0891505173920305E-024
   4410.8400000000001        5.0866395078776923E-024
   4410.8599999999997        5.0841289421897860E-024
   4410.8800000000001        5.0816188201035262E-024
   4410.8999999999996        5.0791091413945603E-024
   4410.9200000000001        5.0765999058383865E-024
   4410.9399999999996        5.0740911132110158E-024
   4410.9600000000000        5.0715827632882359E-024
   4410.9799999999996        5.0690748558463017E-024
   4411.0000000000000        5.0665673906613272E-024
   4411.0200000000004        5.0640603675098749E-024
   4411.0400000000000        5.0615537861687018E-024
   4411.0600000000004        5.0590476464141112E-024
   4411.0799999999999        5.0565419480234087E-024
   4411.1000000000004        5.0540366907733729E-024
   4411.1199999999999        5.0515318744415322E-024
   4411.1400000000003        5.0490274988047092E-024
   4411.1599999999999        5.0465235636409854E-024
   4411.1800000000003        5.0440200687275811E-024
   4411.1999999999998        5.0415170138424674E-024
   4411.2200000000003        5.0390143987636354E-024
   4411.2399999999998        5.0365122232692126E-024
   4411.2600000000002        5.0340104871374730E-024
   4411.2799999999997        5.0315091901467241E-024
   4411.3000000000002        5.0290083320756027E-024
   4411.3199999999997        5.0265079127028199E-024
   4411.3400000000001        5.0240079318072946E-024
   4411.3599999999997        5.0215083891680888E-024
   4411.3800000000001        5.0190092845642567E-024
   4411.3999999999996        5.0165106177753894E-024
   4411.4200000000001        5.0140123885804874E-024
   4411.4399999999996        5.0115145967596068E-024
   4411.4600000000000        5.0090172420923308E-024
   4411.4799999999996        5.0065203243587499E-024
   4411.5000000000000        5.0040238433386898E-024
   4411.5200000000004        5.0015277988126005E-024
   4411.5400000000000        4.9990321905609273E-024
   4411.5600000000004        4.9965370183639875E-024
   4411.5799999999999        4.9940422820027063E-024
   4411.6000000000004        4.9915479812576909E-024
   4411.6199999999999        4.9890541159100378E-024
   4411.6400000000003        4.9865606857407855E-024
   4411.6599999999999        4.9840676905314383E-024
   4411.6800000000003        4.9815751300632277E-024
   4411.6999999999998        4.9790830041177874E-024
   4411.7200000000003        4.9765913124769273E-024
   4411.7399999999998        4.9741000549224660E-024
   4411.7600000000002        4.9716092312364170E-024
   4411.7799999999997        4.9691188412009398E-024
   4411.8000000000002        4.9666288845983770E-024
   4411.8199999999997        4.9641393612112172E-024
