 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4393.1000000000004        3.4788701922722240E-025
   4393.1199999999999        3.4793827697016146E-025
   4393.1400000000003        3.4798953207659737E-025
   4393.1599999999999        3.4804078454808445E-025
   4393.1800000000003        3.4809203438619134E-025
   4393.1999999999998        3.4814328159247640E-025
   4393.2200000000003        3.4819452616849711E-025
   4393.2399999999998        3.4824576811581293E-025
   4393.2600000000002        3.4829700743598061E-025
   4393.2799999999997        3.4834824413055667E-025
   4393.3000000000002        3.4839947820109313E-025
   4393.3199999999997        3.4845070964914890E-025
   4393.3400000000001        3.4850193847627365E-025
   4393.3599999999997        3.4855316468401973E-025
   4393.3800000000001        3.4860438827393910E-025
   4393.3999999999996        3.4865560924757870E-025
   4393.4200000000001        3.4870682760649022E-025
   4393.4399999999996        3.4875804335221719E-025
   4393.4600000000000        3.4880925648631457E-025
   4393.4799999999996        3.4886046701031967E-025
   4393.5000000000000        3.4891167492578265E-025
   4393.5200000000004        3.4896288023424490E-025
   4393.5400000000000        3.4901408293724528E-025
   4393.5600000000004        3.4906528303633089E-025
   4393.5799999999999        3.4911648053303809E-025
   4393.6000000000004        3.4916767542891064E-025
   4393.6199999999999        3.4921886772548131E-025
   4393.6400000000003        3.4927005742429322E-025
   4393.6599999999999        3.4932124452687929E-025
   4393.6800000000003        3.4937242903477510E-025
   4393.6999999999998        3.4942361094951646E-025
   4393.7200000000003        3.4947479027263545E-025
   4393.7399999999998        3.4952596700566372E-025
   4393.7600000000002        3.4957714115013331E-025
   4393.7799999999997        3.4962831270757585E-025
   4393.8000000000002        3.4967948167951746E-025
   4393.8199999999997        3.4973064806748822E-025
   4393.8400000000001        3.4978181187301548E-025
   4393.8599999999997        3.4983297309762460E-025
   4393.8800000000001        3.4988413174284150E-025
   4393.8999999999996        3.4993528781018712E-025
   4393.9200000000001        3.4998644130119125E-025
   4393.9399999999996        3.5003759221736721E-025
   4393.9600000000000        3.5008874056024430E-025
   4393.9799999999996        3.5013988633133760E-025
   4394.0000000000000        3.5019102953216764E-025
   4394.0200000000004        3.5024217016425430E-025
   4394.0400000000000        3.5029330822910785E-025
   4394.0600000000004        3.5034444372825159E-025
   4394.0799999999999        3.5039557666319403E-025
   4394.1000000000004        3.5044670703545790E-025
   4394.1199999999999        3.5049783484654748E-025
   4394.1400000000003        3.5054896009798208E-025
   4394.1599999999999        3.5060008279126551E-025
   4394.1800000000003        3.5065120292791113E-025
   4394.1999999999998        3.5070232050942761E-025
   4394.2200000000003        3.5075343553732506E-025
   4394.2399999999998        3.5080454801310823E-025
   4394.2600000000002        3.5085565793828259E-025
   4394.2799999999997        3.5090676531435507E-025
   4394.3000000000002        3.5095787014282627E-025
   4394.3199999999997        3.5100897242520365E-025
   4394.3400000000001        3.5106007216298602E-025
   4394.3599999999997        3.5111116935767159E-025
   4394.3800000000001        3.5116226401076902E-025
   4394.3999999999996        3.5121335612376859E-025
   4394.4200000000001        3.5126444569817372E-025
   4394.4399999999996        3.5131553273547786E-025
   4394.4600000000000        3.5136661723718080E-025
   4394.4799999999996        3.5141769920477115E-025
   4394.5000000000000        3.5146877863975108E-025
   4394.5200000000004        3.5151985554361097E-025
   4394.5400000000000        3.5157092991783760E-025
   4394.5600000000004        3.5162200176392757E-025
   4394.5799999999999        3.5167307108336828E-025
   4394.6000000000004        3.5172413787765134E-025
   4394.6199999999999        3.5177520214826195E-025
   4394.6400000000003        3.5182626389668991E-025
   4394.6599999999999        3.5187732312441652E-025
   4394.6800000000003        3.5192837983293367E-025
   4394.6999999999998        3.5197943402372241E-025
   4394.7200000000003        3.5203048569826458E-025
   4394.7399999999998        3.5208153485804555E-025
   4394.7600000000002        3.5213258150454337E-025
   4394.7799999999997        3.5218362563923936E-025
   4394.8000000000002        3.5223466726361293E-025
   4394.8199999999997        3.5228570637914245E-025
   4394.8400000000001        3.5233674298730653E-025
   4394.8599999999997        3.5238777708957815E-025
   4394.8800000000001        3.5243880868743802E-025
   4394.8999999999996        3.5248983778235465E-025
   4394.9200000000001        3.5254086437580598E-025
   4394.9399999999996        3.5259188846925922E-025
   4394.9600000000000        3.5264291006419390E-025
   4394.9799999999996        3.5269392916207313E-025
   4395.0000000000000        3.5274494576437216E-025
   4395.0200000000004        3.5279595987255677E-025
   4395.0400000000000        3.5284697148809125E-025
   4395.0600000000004        3.5289798061244825E-025
   4395.0799999999999        3.5294898724709095E-025
   4395.1000000000004        3.5299999139348400E-025
   4395.1199999999999        3.5305099305308898E-025
   4395.1400000000003        3.5310199222737299E-025
   4395.1599999999999        3.5315298891779528E-025
   4395.1800000000003        3.5320398312581838E-025
   4395.1999999999998        3.5325497485290151E-025
   4395.2200000000003        3.5330596410050224E-025
   4395.2399999999998        3.5335695087008070E-025
   4395.2600000000002        3.5340793516309002E-025
   4395.2799999999997        3.5345891698099285E-025
   4395.3000000000002        3.5350989632524074E-025
   4395.3199999999997        3.5356087319728690E-025
   4395.3400000000001        3.5361184759858816E-025
   4395.3599999999997        3.5366281953059048E-025
   4395.3800000000001        3.5371378899475399E-025
   4395.3999999999996        3.5376475599251793E-025
   4395.4200000000001        3.5381572052534415E-025
   4395.4399999999996        3.5386668259467257E-025
   4395.4600000000000        3.5391764220195558E-025
   4395.4799999999996        3.5396859934863518E-025
   4395.5000000000000        3.5401955403616086E-025
   4395.5200000000004        3.5407050626597686E-025
   4395.5400000000000        3.5412145603952334E-025
   4395.5600000000004        3.5417240335824893E-025
   4395.5799999999999        3.5422334822358947E-025
   4395.6000000000004        3.5427429063699155E-025
   4395.6199999999999        3.5432523059988946E-025
   4395.6400000000003        3.5437616811372998E-025
   4395.6599999999999        3.5442710317994307E-025
   4395.6800000000003        3.5447803579997005E-025
   4395.6999999999998        3.5452896597524856E-025
   4395.7200000000003        3.5457989370721008E-025
   4395.7399999999998        3.5463081899729119E-025
   4395.7600000000002        3.5468174184692665E-025
   4395.7799999999997        3.5473266225754780E-025
   4395.8000000000002        3.5478358023058493E-025
   4395.8199999999997        3.5483449576747173E-025
   4395.8400000000001        3.5488540886963472E-025
   4395.8599999999997        3.5493631953850132E-025
   4395.8800000000001        3.5498722777550516E-025
   4395.8999999999996        3.5503813358206886E-025
   4395.9200000000001        3.5508903695962290E-025
   4395.9399999999996        3.5513993790958545E-025
   4395.9600000000000        3.5519083643338694E-025
   4395.9799999999996        3.5524173253244628E-025
   4396.0000000000000        3.5529262620819035E-025
   4396.0200000000004        3.5534351746203738E-025
   4396.0400000000000        3.5539440629540452E-025
   4396.0600000000004        3.5544529270971894E-025
   4396.0799999999999        3.5549617670639303E-025
   4396.1000000000004        3.5554705828684890E-025
   4396.1199999999999        3.5559793745249867E-025
   4396.1400000000003        3.5564881420476422E-025
   4396.1599999999999        3.5569968854505422E-025
   4396.1800000000003        3.5575056047478711E-025
   4396.1999999999998        3.5580142999537523E-025
   4396.2200000000003        3.5585229710822904E-025
   4396.2399999999998        3.5590316181476170E-025
   4396.2600000000002        3.5595402411638160E-025
   4396.2799999999997        3.5600488401449969E-025
   4396.3000000000002        3.5605574151052507E-025
   4396.3199999999997        3.5610659660586414E-025
   4396.3400000000001        3.5615744930192442E-025
   4396.3599999999997        3.5620829960010962E-025
   4396.3800000000001        3.5625914750182986E-025
   4396.3999999999996        3.5630999300848211E-025
   4396.4200000000001        3.5636083612147618E-025
   4396.4399999999996        3.5641167684220691E-025
   4396.4600000000000        3.5646251517208466E-025
   4396.4799999999996        3.5651335111250047E-025
   4396.5000000000000        3.5656418466486342E-025
   4396.5200000000004        3.5661501583056448E-025
   4396.5400000000000        3.5666584461100200E-025
   4396.5600000000004        3.5671667100757785E-025
   4396.5799999999999        3.5676749502168286E-025
   4396.6000000000004        3.5681831665471465E-025
   4396.6199999999999        3.5686913590806263E-025
   4396.6400000000003        3.5691995278312785E-025
   4396.6599999999999        3.5697076728129661E-025
   4396.6800000000003        3.5702157940396252E-025
   4396.6999999999998        3.5707238915251532E-025
   4396.7200000000003        3.5712319652834700E-025
   4396.7399999999998        3.5717400153284167E-025
   4396.7600000000002        3.5722480416738939E-025
   4396.7799999999997        3.5727560443338010E-025
   4396.8000000000002        3.5732640233219523E-025
   4396.8199999999997        3.5737719786522209E-025
   4396.8400000000001        3.5742799103384455E-025
   4396.8599999999997        3.5747878183944418E-025
   4396.8800000000001        3.5752957028340817E-025
   4396.8999999999996        3.5758035636711161E-025
   4396.9200000000001        3.5763114009194162E-025
   4396.9399999999996        3.5768192145927354E-025
   4396.9600000000000        3.5773270047048986E-025
   4396.9799999999996        3.5778347712696287E-025
   4397.0000000000000        3.5783425143007733E-025
   4397.0200000000004        3.5788502338120556E-025
   4397.0400000000000        3.5793579298171868E-025
   4397.0600000000004        3.5798656023299936E-025
   4397.0799999999999        3.5803732513641223E-025
   4397.1000000000004        3.5808808769333904E-025
   4397.1199999999999        3.5813884790514659E-025
   4397.1400000000003        3.5818960577320818E-025
   4397.1599999999999        3.5824036129888982E-025
   4397.1800000000003        3.5829111448356469E-025
   4397.1999999999998        3.5834186532860029E-025
   4397.2200000000003        3.5839261383536090E-025
   4397.2399999999998        3.5844336000521844E-025
   4397.2600000000002        3.5849410383953659E-025
   4397.2799999999997        3.5854484533967835E-025
   4397.3000000000002        3.5859558450701039E-025
   4397.3199999999997        3.5864632134289329E-025
   4397.3400000000001        3.5869705584869049E-025
   4397.3599999999997        3.5874778802575922E-025
   4397.3800000000001        3.5879851787546935E-025
   4397.3999999999996        3.5884924539917279E-025
   4397.4200000000001        3.5889997059823274E-025
   4397.4399999999996        3.5895069347400190E-025
   4397.4600000000000        3.5900141402784415E-025
   4397.4799999999996        3.5905213226110665E-025
   4397.5000000000000        3.5910284817515479E-025
   4397.5200000000004        3.5915356177133575E-025
   4397.5400000000000        3.5920427305100333E-025
   4397.5600000000004        3.5925498201551546E-025
   4397.5799999999999        3.5930568866621780E-025
   4397.6000000000004        3.5935639300446598E-025
   4397.6199999999999        3.5940709503160741E-025
   4397.6400000000003        3.5945779474899455E-025
   4397.6599999999999        3.5950849215796921E-025
   4397.6800000000003        3.5955918725988527E-025
   4397.6999999999998        3.5960988005608767E-025
   4397.7200000000003        3.5966057054792198E-025
   4397.7399999999998        3.5971125873673226E-025
   4397.7600000000002        3.5976194462386362E-025
   4397.7799999999997        3.5981262821065838E-025
   4397.8000000000002        3.5986330949846087E-025
   4397.8199999999997        3.5991398848861073E-025
   4397.8400000000001        3.5996466518244855E-025
   4397.8599999999997        3.6001533958131557E-025
   4397.8800000000001        3.6006601168655172E-025
   4397.8999999999996        3.6011668149949023E-025
   4397.9200000000001        3.6016734902147418E-025
   4397.9399999999996        3.6021801425383621E-025
   4397.9600000000000        3.6026867719791545E-025
   4397.9799999999996        3.6031933785503912E-025
   4398.0000000000000        3.6036999622655256E-025
   4398.0200000000004        3.6042065231378073E-025
   4398.0400000000000        3.6047130611805578E-025
   4398.0600000000004        3.6052195764071325E-025
   4398.0799999999999        3.6057260688307908E-025
   4398.1000000000004        3.6062325384648721E-025
   4398.1199999999999        3.6067389853226157E-025
   4398.1400000000003        3.6072454094173749E-025
   4398.1599999999999        3.6077518107623429E-025
   4398.1800000000003        3.6082581893708138E-025
   4398.1999999999998        3.6087645452560752E-025
   4398.2200000000003        3.6092708784313211E-025
   4398.2399999999998        3.6097771889098333E-025
   4398.2600000000002        3.6102834767047952E-025
   4398.2799999999997        3.6107897418294586E-025
   4398.3000000000002        3.6112959842970369E-025
   4398.3199999999997        3.6118022041207291E-025
   4398.3400000000001        3.6123084013137430E-025
   4398.3599999999997        3.6128145758892303E-025
   4398.3800000000001        3.6133207278604200E-025
   4398.3999999999996        3.6138268572404174E-025
   4398.4200000000001        3.6143329640424882E-025
   4398.4399999999996        3.6148390482796606E-025
   4398.4600000000000        3.6153451099651810E-025
   4398.4799999999996        3.6158511491121479E-025
   4398.5000000000000        3.6163571657336904E-025
   4398.5200000000004        3.6168631598429683E-025
   4398.5400000000000        3.6173691314530138E-025
   4398.5600000000004        3.6178750805770064E-025
   4398.5799999999999        3.6183810072279681E-025
   4398.6000000000004        3.6188869114190835E-025
   4398.6199999999999        3.6193927931633523E-025
   4398.6400000000003        3.6198986524739065E-025
   4398.6599999999999        3.6204044893637459E-025
   4398.6800000000003        3.6209103038459832E-025
   4398.6999999999998        3.6214160959336485E-025
   4398.7200000000003        3.6219218656397612E-025
   4398.7399999999998        3.6224276129773654E-025
   4398.7600000000002        3.6229333379594887E-025
   4398.7799999999997        3.6234390405991590E-025
   4398.8000000000002        3.6239447209093488E-025
   4398.8199999999997        3.6244503789030874E-025
   4398.8400000000001        3.6249560145933480E-025
   4398.8599999999997        3.6254616279930710E-025
   4398.8800000000001        3.6259672191153260E-025
