 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4404.5000000000000        2.1814251532372372E-015
   4404.5200000000004        2.1816750174102672E-015
   4404.5400000000000        2.1819248610397803E-015
   4404.5600000000004        2.1821746841330668E-015
   4404.5799999999999        2.1824244866973376E-015
   4404.6000000000004        2.1826742687398590E-015
   4404.6199999999999        2.1829240302678262E-015
   4404.6400000000003        2.1831737712885266E-015
   4404.6599999999999        2.1834234918091468E-015
   4404.6800000000003        2.1836731918369396E-015
   4404.6999999999998        2.1839228713791056E-015
   4404.7200000000003        2.1841725304428816E-015
   4404.7399999999998        2.1844221690354567E-015
   4404.7600000000002        2.1846717871640400E-015
   4404.7799999999997        2.1849213848358540E-015
   4404.8000000000002        2.1851709620580878E-015
   4404.8199999999997        2.1854205188379363E-015
   4404.8400000000001        2.1856700551825782E-015
   4404.8599999999997        2.1859195710992192E-015
   4404.8800000000001        2.1861690665950373E-015
   4404.8999999999996        2.1864185416771976E-015
   4404.9200000000001        2.1866679963529052E-015
   4404.9399999999996        2.1869174306292922E-015
   4404.9600000000000        2.1871668445135538E-015
   4404.9799999999996        2.1874162380128340E-015
   4405.0000000000000        2.1876656111343097E-015
   4405.0200000000004        2.1879149638851159E-015
   4405.0400000000000        2.1881642962723956E-015
   4405.0600000000004        2.1884136083033303E-015
   4405.0799999999999        2.1886628999850052E-015
   4405.1000000000004        2.1889121713246196E-015
   4405.1199999999999        2.1891614223292526E-015
   4405.1400000000003        2.1894106530060757E-015
   4405.1599999999999        2.1896598633621822E-015
   4405.1800000000003        2.1899090534047109E-015
   4405.1999999999998        2.1901582231407775E-015
   4405.2200000000003        2.1904073725774718E-015
   4405.2399999999998        2.1906565017219305E-015
   4405.2600000000002        2.1909056105812484E-015
   4405.2799999999997        2.1911546991625256E-015
   4405.3000000000002        2.1914037674728582E-015
   4405.3199999999997        2.1916528155193252E-015
   4405.3400000000001        2.1919018433090392E-015
   4405.3599999999997        2.1921508508490484E-015
   4405.3800000000001        2.1923998381464742E-015
   4405.3999999999996        2.1926488052083587E-015
   4405.4200000000001        2.1928977520418097E-015
   4405.4399999999996        2.1931466786538514E-015
   4405.4600000000000        2.1933955850515723E-015
   4405.4799999999996        2.1936444712420243E-015
   4405.5000000000000        2.1938933372322752E-015
   4405.5200000000004        2.1941421830293590E-015
   4405.5400000000000        2.1943910086403169E-015
   4405.5600000000004        2.1946398140722236E-015
   4405.5799999999999        2.1948885993320844E-015
   4405.6000000000004        2.1951373644269636E-015
   4405.6199999999999        2.1953861093638624E-015
   4405.6400000000003        2.1956348341498368E-015
   4405.6599999999999        2.1958835387918819E-015
   4405.6800000000003        2.1961322232970253E-015
   4405.6999999999998        2.1963808876722973E-015
   4405.7200000000003        2.1966295319247007E-015
   4405.7399999999998        2.1968781560612339E-015
   4405.7600000000002        2.1971267600889039E-015
   4405.7799999999997        2.1973753440147091E-015
   4405.8000000000002        2.1976239078456434E-015
   4405.8199999999997        2.1978724515887042E-015
   4405.8400000000001        2.1981209752508709E-015
   4405.8599999999997        2.1983694788391186E-015
   4405.8800000000001        2.1986179623604566E-015
   4405.8999999999996        2.1988664258218219E-015
   4405.9200000000001        2.1991148692302109E-015
   4405.9399999999996        2.1993632925925698E-015
   4405.9600000000000        2.1996116959158896E-015
   4405.9799999999996        2.1998600792070814E-015
   4406.0000000000000        2.2001084424731614E-015
   4406.0200000000004        2.2003567857210460E-015
   4406.0400000000000        2.2006051089576613E-015
   4406.0600000000004        2.2008534121900022E-015
   4406.0799999999999        2.2011016954249597E-015
   4406.1000000000004        2.2013499586694987E-015
   4406.1199999999999        2.2015982019305174E-015
   4406.1400000000003        2.2018464252149929E-015
   4406.1599999999999        2.2020946285297946E-015
   4406.1800000000003        2.2023428118818810E-015
   4406.1999999999998        2.2025909752781460E-015
   4406.2200000000003        2.2028391187255036E-015
   4406.2399999999998        2.2030872422308688E-015
   4406.2600000000002        2.2033353458011459E-015
   4406.2799999999997        2.2035834294432200E-015
   4406.3000000000002        2.2038314931639975E-015
   4406.3199999999997        2.2040795369703752E-015
   4406.3400000000001        2.2043275608692207E-015
   4406.3599999999997        2.2045755648674245E-015
   4406.3800000000001        2.2048235489718898E-015
   4406.3999999999996        2.2050715131894474E-015
   4406.4200000000001        2.2053194575270270E-015
   4406.4399999999996        2.2055673819914353E-015
   4406.4600000000000        2.2058152865895836E-015
   4406.4799999999996        2.2060631713283053E-015
   4406.5000000000000        2.2063110362144774E-015
   4406.5200000000004        2.2065588812549348E-015
   4406.5400000000000        2.2068067064565132E-015
   4406.5600000000004        2.2070545118260917E-015
   4406.5799999999999        2.2073022973704735E-015
   4406.6000000000004        2.2075500630965423E-015
   4406.6199999999999        2.2077978090110817E-015
   4406.6400000000003        2.2080455351209502E-015
   4406.6599999999999        2.2082932414329596E-015
   4406.6800000000003        2.2085409279539390E-015
   4406.6999999999998        2.2087885946907085E-015
   4406.7200000000003        2.2090362416500710E-015
   4406.7399999999998        2.2092838688388342E-015
   4406.7600000000002        2.2095314762638218E-015
   4406.7799999999997        2.2097790639318156E-015
   4406.8000000000002        2.2100266318496275E-015
   4406.8199999999997        2.2102741800240381E-015
   4406.8400000000001        2.2105217084618533E-015
   4406.8599999999997        2.2107692171698349E-015
   4406.8800000000001        2.2110167061548087E-015
   4406.8999999999996        2.2112641754235071E-015
   4406.9200000000001        2.2115116249827287E-015
   4406.9399999999996        2.2117590548392404E-015
   4406.9600000000000        2.2120064649998123E-015
   4406.9799999999996        2.2122538554711978E-015
   4407.0000000000000        2.2125012262601766E-015
   4407.0200000000004        2.2127485773734779E-015
   4407.0400000000000        2.2129959088178582E-015
   4407.0600000000004        2.2132432206000860E-015
   4407.0799999999999        2.2134905127268834E-015
   4407.1000000000004        2.2137377852050174E-015
   4407.1199999999999        2.2139850380411949E-015
   4407.1400000000003        2.2142322712421621E-015
   4407.1599999999999        2.2144794848146427E-015
   4407.1800000000003        2.2147266787653611E-015
   4407.1999999999998        2.2149738531010555E-015
   4407.2200000000003        2.2152210078284252E-015
   4407.2399999999998        2.2154681429541914E-015
   4407.2600000000002        2.2157152584850606E-015
   4407.2799999999997        2.2159623544277487E-015
   4407.3000000000002        2.2162094307889341E-015
   4407.3199999999997        2.2164564875753417E-015
   4407.3400000000001        2.2167035247936538E-015
   4407.3599999999997        2.2169505424505567E-015
   4407.3800000000001        2.2171975405527654E-015
   4407.3999999999996        2.2174445191069238E-015
   4407.4200000000001        2.2176914781197474E-015
   4407.4399999999996        2.2179384175978793E-015
   4407.4600000000000        2.2181853375480151E-015
   4407.4799999999996        2.2184322379767970E-015
   4407.5000000000000        2.2186791188909339E-015
   4407.5200000000004        2.2189259802970660E-015
   4407.5400000000000        2.2191728222018161E-015
   4407.5600000000004        2.2194196446118928E-015
   4407.5799999999999        2.2196664475339063E-015
   4407.6000000000004        2.2199132309745213E-015
   4407.6199999999999        2.2201599949403674E-015
   4407.6400000000003        2.2204067394381046E-015
   4407.6599999999999        2.2206534644743249E-015
   4407.6800000000003        2.2209001700557131E-015
   4407.6999999999998        2.2211468561888627E-015
   4407.7200000000003        2.2213935228804129E-015
   4407.7399999999998        2.2216401701369710E-015
   4407.7600000000002        2.2218867979651566E-015
   4407.7799999999997        2.2221334063715836E-015
   4407.8000000000002        2.2223799953628622E-015
   4407.8199999999997        2.2226265649456000E-015
   4407.8400000000001        2.2228731151263948E-015
   4407.8599999999997        2.2231196459118295E-015
   4407.8800000000001        2.2233661573085352E-015
   4407.8999999999996        2.2236126493230640E-015
   4407.9200000000001        2.2238591219620217E-015
   4407.9399999999996        2.2241055752319746E-015
   4407.9600000000000        2.2243520091395298E-015
   4407.9799999999996        2.2245984236912464E-015
   4408.0000000000000        2.2248448188936936E-015
   4408.0200000000004        2.2250911947534453E-015
   4408.0400000000000        2.2253375512770542E-015
   4408.0600000000004        2.2255838884711022E-015
   4408.0799999999999        2.2258302063421179E-015
   4408.1000000000004        2.2260765048966911E-015
   4408.1199999999999        2.2263227841413211E-015
   4408.1400000000003        2.2265690440826112E-015
   4408.1599999999999        2.2268152847270603E-015
   4408.1800000000003        2.2270615060812274E-015
   4408.1999999999998        2.2273077081516436E-015
   4408.2200000000003        2.2275538909448386E-015
   4408.2399999999998        2.2278000544673363E-015
   4408.2600000000002        2.2280461987256704E-015
   4408.2799999999997        2.2282923237263649E-015
   4408.3000000000002        2.2285384294759183E-015
   4408.3199999999997        2.2287845159808589E-015
   4408.3400000000001        2.2290305832476888E-015
   4408.3599999999997        2.2292766312829123E-015
   4408.3800000000001        2.2295226600930417E-015
   4408.3999999999996        2.2297686696845544E-015
   4408.4200000000001        2.2300146600639814E-015
   4408.4399999999996        2.2302606312377720E-015
   4408.4600000000000        2.2305065832124537E-015
   4408.4799999999996        2.2307525159944871E-015
   4408.5000000000000        2.2309984295903552E-015
   4408.5200000000004        2.2312443240065448E-015
   4408.5400000000000        2.2314901992495009E-015
   4408.5600000000004        2.2317360553257307E-015
   4408.5799999999999        2.2319818922416754E-015
   4408.6000000000004        2.2322277100038224E-015
   4408.6199999999999        2.2324735086185905E-015
   4408.6400000000003        2.2327192880924805E-015
   4408.6599999999999        2.2329650484318966E-015
   4408.6800000000003        2.2332107896433305E-015
   4408.6999999999998        2.2334565117331965E-015
   4408.7200000000003        2.2337022147079613E-015
   4408.7399999999998        2.2339478985740321E-015
   4408.7600000000002        2.2341935633378723E-015
   4408.7799999999997        2.2344392090058994E-015
   4408.8000000000002        2.2346848355845398E-015
   4408.8199999999997        2.2349304430802069E-015
   4408.8400000000001        2.2351760314993304E-015
   4408.8599999999997        2.2354216008483249E-015
   4408.8800000000001        2.2356671511336081E-015
   4408.8999999999996        2.2359126823615801E-015
   4408.9200000000001        2.2361581945386635E-015
   4408.9399999999996        2.2364036876712348E-015
   4408.9600000000000        2.2366491617657108E-015
   4408.9799999999996        2.2368946168284521E-015
   4409.0000000000000        2.2371400528659166E-015
   4409.0200000000004        2.2373854698844397E-015
   4409.0400000000000        2.2376308678904040E-015
   4409.0600000000004        2.2378762468902250E-015
   4409.0799999999999        2.2381216068902360E-015
   4409.1000000000004        2.2383669478968506E-015
   4409.1199999999999        2.2386122699164059E-015
   4409.1400000000003        2.2388575729552989E-015
   4409.1599999999999        2.2391028570198613E-015
   4409.1800000000003        2.2393481221164719E-015
   4409.1999999999998        2.2395933682514823E-015
   4409.2200000000003        2.2398385954312466E-015
   4409.2399999999998        2.2400838036621144E-015
   4409.2600000000002        2.2403289929504242E-015
   4409.2799999999997        2.2405741633025315E-015
   4409.3000000000002        2.2408193147247464E-015
   4409.3199999999997        2.2410644472234401E-015
   4409.3400000000001        2.2413095608049117E-015
   4409.3599999999997        2.2415546554755086E-015
   4409.3800000000001        2.2417997312415628E-015
   4409.3999999999996        2.2420447881093552E-015
   4409.4200000000001        2.2422898260852521E-015
   4409.4399999999996        2.2425348451755331E-015
   4409.4600000000000        2.2427798453865266E-015
   4409.4799999999996        2.2430248267245251E-015
   4409.5000000000000        2.2432697891958465E-015
   4409.5200000000004        2.2435147328067967E-015
   4409.5400000000000        2.2437596575636383E-015
   4409.5600000000004        2.2440045634726956E-015
   4409.5799999999999        2.2442494505402422E-015
   4409.6000000000004        2.2444943187725738E-015
   4409.6199999999999        2.2447391681759552E-015
   4409.6400000000003        2.2449839987566895E-015
   4409.6599999999999        2.2452288105210397E-015
   4409.6800000000003        2.2454736034752825E-015
   4409.6999999999998        2.2457183776256778E-015
   4409.7200000000003        2.2459631329785015E-015
   4409.7399999999998        2.2462078695400155E-015
   4409.7600000000002        2.2464525873164620E-015
   4409.7799999999997        2.2466972863141165E-015
   4409.8000000000002        2.2469419665392205E-015
   4409.8199999999997        2.2471866279980138E-015
   4409.8400000000001        2.2474312706967567E-015
   4409.8599999999997        2.2476758946416862E-015
   4409.8800000000001        2.2479204998390349E-015
   4409.8999999999996        2.2481650862950320E-015
   4409.9200000000001        2.2484096540159314E-015
   4409.9399999999996        2.2486542030079341E-015
   4409.9600000000000        2.2488987332772786E-015
   4409.9799999999996        2.2491432448301763E-015
   4410.0000000000000        2.2493877376728663E-015
   4410.0200000000004        2.2496322118115467E-015
   4410.0400000000000        2.2498766672524026E-015
   4410.0600000000004        2.2501211040016943E-015
   4410.0799999999999        2.2503655220655699E-015
   4410.1000000000004        2.2506099214502779E-015
   4410.1199999999999        2.2508543021619833E-015
   4410.1400000000003        2.2510986642068959E-015
   4410.1599999999999        2.2513430075911946E-015
   4410.1800000000003        2.2515873323210761E-015
   4410.1999999999998        2.2518316384027103E-015
   4410.2200000000003        2.2520759258422889E-015
   4410.2399999999998        2.2523201946459942E-015
   4410.2600000000002        2.2525644448199867E-015
   4410.2799999999997        2.2528086763704422E-015
