 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4433.0799999999999        2.7734540141694889E-029
   4433.1000000000004        2.7737780251161669E-029
   4433.1199999999999        2.7741020365954150E-029
   4433.1400000000003        2.7744260486104620E-029
   4433.1599999999999        2.7747500611644276E-029
   4433.1800000000003        2.7750740742605192E-029
   4433.1999999999998        2.7753980879018891E-029
   4433.2200000000003        2.7757221020917182E-029
   4433.2399999999998        2.7760461168331567E-029
   4433.2600000000002        2.7763701321293872E-029
   4433.2799999999997        2.7766941479835469E-029
   4433.3000000000002        2.7770181643988235E-029
   4433.3199999999997        2.7773421813783638E-029
   4433.3400000000001        2.7776661989253486E-029
   4433.3599999999997        2.7779902170429041E-029
   4433.3800000000001        2.7783142357342140E-029
   4433.3999999999996        2.7786382550024177E-029
   4433.4200000000001        2.7789622748506939E-029
   4433.4399999999996        2.7792862952821519E-029
   4433.4600000000000        2.7796103162999899E-029
   4433.4799999999996        2.7799343379073285E-029
   4433.5000000000000        2.7802583601073367E-029
   4433.5200000000004        2.7805823829031579E-029
   4433.5400000000000        2.7809064062979199E-029
   4433.5600000000004        2.7812304302947991E-029
   4433.5799999999999        2.7815544548968929E-029
   4433.6000000000004        2.7818784801074003E-029
   4433.6199999999999        2.7822025059294085E-029
   4433.6400000000003        2.7825265323661104E-029
   4433.6599999999999        2.7828505594206082E-029
   4433.6800000000003        2.7831745870960506E-029
   4433.6999999999998        2.7834986153955685E-029
   4433.7200000000003        2.7838226443223076E-029
   4433.7399999999998        2.7841466738793945E-029
   4433.7600000000002        2.7844707040699569E-029
   4433.7799999999997        2.7847947348971314E-029
   4433.8000000000002        2.7851187663640508E-029
   4433.8199999999997        2.7854427984738371E-029
   4433.8400000000001        2.7857668312296209E-029
   4433.8599999999997        2.7860908646345249E-029
   4433.8800000000001        2.7864148986916755E-029
   4433.8999999999996        2.7867389334041837E-029
   4433.9200000000001        2.7870629687751957E-029
   4433.9399999999996        2.7873870048078117E-029
   4433.9600000000000        2.7877110415051690E-029
   4433.9799999999996        2.7880350788703576E-029
   4434.0000000000000        2.7883591169065317E-029
   4434.0200000000004        2.7886831556167847E-029
   4434.0400000000000        2.7890071950042028E-029
   4434.0600000000004        2.7893312350719542E-029
   4434.0799999999999        2.7896552758230941E-029
   4434.1000000000004        2.7899793172607857E-029
   4434.1199999999999        2.7903033593881005E-029
   4434.1400000000003        2.7906274022081629E-029
   4434.1599999999999        2.7909514457240709E-029
   4434.1800000000003        2.7912754899389409E-029
   4434.1999999999998        2.7915995348558542E-029
   4434.2200000000003        2.7919235804779357E-029
   4434.2399999999998        2.7922476268082793E-029
   4434.2600000000002        2.7925716738499865E-029
   4434.2799999999997        2.7928957216061452E-029
   4434.3000000000002        2.7932197700798651E-029
   4434.3199999999997        2.7935438192742279E-029
   4434.3400000000001        2.7938678691923441E-029
   4434.3599999999997        2.7941919198372874E-029
   4434.3800000000001        2.7945159712121743E-029
   4434.3999999999996        2.7948400233200799E-029
   4434.4200000000001        2.7951640761641045E-029
   4434.4399999999996        2.7954881297473156E-029
   4434.4600000000000        2.7958121840728209E-029
   4434.4799999999996        2.7961362391436807E-029
   4434.5000000000000        2.7964602949630218E-029
   4434.5200000000004        2.7967843515339004E-029
   4434.5400000000000        2.7971084088593733E-029
   4434.5600000000004        2.7974324669425708E-029
   4434.5799999999999        2.7977565257865339E-029
   4434.6000000000004        2.7980805853943733E-029
   4434.6199999999999        2.7984046457691204E-029
   4434.6400000000003        2.7987287069138994E-029
   4434.6599999999999        2.7990527688317317E-029
   4434.6800000000003        2.7993768315257455E-029
   4434.6999999999998        2.7997008949989804E-029
   4434.7200000000003        2.8000249592545193E-029
   4434.7399999999998        2.8003490242954227E-029
   4434.7600000000002        2.8006730901247560E-029
   4434.7799999999997        2.8009971567455869E-029
   4434.8000000000002        2.8013212241609861E-029
   4434.8199999999997        2.8016452923740200E-029
   4434.8400000000001        2.8019693613877446E-029
   4434.8599999999997        2.8022934312052048E-029
   4434.8800000000001        2.8026175018295090E-029
   4434.8999999999996        2.8029415732636606E-029
   4434.9200000000001        2.8032656455107654E-029
   4434.9399999999996        2.8035897185738251E-029
   4434.9600000000000        2.8039137924559520E-029
   4434.9799999999996        2.8042378671601603E-029
   4435.0000000000000        2.8045619426895355E-029
   4435.0200000000004        2.8048860190470994E-029
   4435.0400000000000        2.8052100962358961E-029
   4435.0600000000004        2.8055341742590215E-029
   4435.0799999999999        2.8058582531194502E-029
   4435.1000000000004        2.8061823328203025E-029
   4435.1199999999999        2.8065064133645645E-029
   4435.1400000000003        2.8068304947553346E-029
   4435.1599999999999        2.8071545769956010E-029
   4435.1800000000003        2.8074786600884393E-029
   4435.1999999999998        2.8078027440368857E-029
   4435.2200000000003        2.8081268288439739E-029
   4435.2399999999998        2.8084509145127400E-029
   4435.2600000000002        2.8087750010461971E-029
   4435.2799999999997        2.8090990884474261E-029
   4435.3000000000002        2.8094231767194438E-029
   4435.3199999999997        2.8097472658652637E-029
   4435.3400000000001        2.8100713558879382E-029
   4435.3599999999997        2.8103954467904869E-029
   4435.3800000000001        2.8107195385759483E-029
   4435.3999999999996        2.8110436312473190E-029
   4435.4200000000001        2.8113677248076797E-029
   4435.4399999999996        2.8116918192600027E-029
   4435.4600000000000        2.8120159146073445E-029
   4435.4799999999996        2.8123400108527130E-029
   4435.5000000000000        2.8126641079991399E-029
   4435.5200000000004        2.8129882060496370E-029
   4435.5400000000000        2.8133123050072096E-029
   4435.5600000000004        2.8136364048749088E-029
   4435.5799999999999        2.8139605056557076E-029
   4435.6000000000004        2.8142846073526724E-029
   4435.6199999999999        2.8146087099687714E-029
   4435.6400000000003        2.8149328135070430E-029
   4435.6599999999999        2.8152569179704777E-029
   4435.6800000000003        2.8155810233621167E-029
   4435.6999999999998        2.8159051296849365E-029
   4435.7200000000003        2.8162292369419622E-029
   4435.7399999999998        2.8165533451362016E-029
   4435.7600000000002        2.8168774542706584E-029
   4435.7799999999997        2.8172015643483247E-029
   4435.8000000000002        2.8175256753722139E-029
   4435.8199999999997        2.8178497873453275E-029
   4435.8400000000001        2.8181739002706649E-029
   4435.8599999999997        2.8184980141512053E-029
   4435.8800000000001        2.8188221289899816E-029
   4435.8999999999996        2.8191462447899695E-029
   4435.9200000000001        2.8194703615541848E-029
   4435.9399999999996        2.8197944792855797E-029
   4435.9600000000000        2.8201185979871865E-029
   4435.9799999999996        2.8204427176619822E-029
   4436.0000000000000        2.8207668383129645E-029
   4436.0200000000004        2.8210909599431136E-029
   4436.0400000000000        2.8214150825553902E-029
   4436.0600000000004        2.8217392061528503E-029
   4436.0799999999999        2.8220633307384096E-029
   4436.1000000000004        2.8223874563151062E-029
   4436.1199999999999        2.8227115828858816E-029
   4436.1400000000003        2.8230357104537466E-029
   4436.1599999999999        2.8233598390216532E-029
   4436.1800000000003        2.8236839685926126E-029
   4436.1999999999998        2.8240080991695877E-029
   4436.2200000000003        2.8243322307555521E-029
   4436.2399999999998        2.8246563633534888E-029
   4436.2600000000002        2.8249804969663720E-029
   4436.2799999999997        2.8253046315971730E-029
   4436.3000000000002        2.8256287672488547E-029
   4436.3199999999997        2.8259529039244041E-029
   4436.3400000000001        2.8262770416267795E-029
   4436.3599999999997        2.8266011803589474E-029
   4436.3800000000001        2.8269253201238935E-029
   4436.3999999999996        2.8272494609245651E-029
   4436.4200000000001        2.8275736027639452E-029
   4436.4399999999996        2.8278977456449610E-029
   4436.4600000000000        2.8282218895706279E-029
   4436.4799999999996        2.8285460345438563E-029
   4436.5000000000000        2.8288701805676499E-029
   4436.5200000000004        2.8291943276449565E-029
   4436.5400000000000        2.8295184757786874E-029
   4436.5600000000004        2.8298426249718588E-029
   4436.5799999999999        2.8301667752273938E-029
   4436.6000000000004        2.8304909265482694E-029
   4436.6199999999999        2.8308150789374040E-029
   4436.6400000000003        2.8311392323977838E-029
   4436.6599999999999        2.8314633869323338E-029
   4436.6800000000003        2.8317875425440296E-029
   4436.6999999999998        2.8321116992357906E-029
   4436.7200000000003        2.8324358570105873E-029
   4436.7399999999998        2.8327600158713594E-029
   4436.7600000000002        2.8330841758210307E-029
   4436.7799999999997        2.8334083368625685E-029
   4436.8000000000002        2.8337324989989128E-029
   4436.8199999999997        2.8340566622329950E-029
   4436.8400000000001        2.8343808265677720E-029
   4436.8599999999997        2.8347049920061483E-029
   4436.8800000000001        2.8350291585511003E-029
   4436.8999999999996        2.8353533262055247E-029
   4436.9200000000001        2.8356774949724092E-029
   4436.9399999999996        2.8360016648546247E-029
   4436.9600000000000        2.8363258358551649E-029
   4436.9799999999996        2.8366500079769160E-029
   4437.0000000000000        2.8369741812228335E-029
   4437.0200000000004        2.8372983555958372E-029
   4437.0400000000000        2.8376225310988329E-029
   4437.0600000000004        2.8379467077348009E-029
   4437.0799999999999        2.8382708855065924E-029
   4437.1000000000004        2.8385950644172192E-029
   4437.1199999999999        2.8389192444695247E-029
   4437.1400000000003        2.8392434256664916E-029
   4437.1599999999999        2.8395676080110008E-029
   4437.1800000000003        2.8398917915059895E-029
   4437.1999999999998        2.8402159761543685E-029
   4437.2200000000003        2.8405401619590496E-029
   4437.2399999999998        2.8408643489229734E-029
   4437.2600000000002        2.8411885370490288E-029
   4437.2799999999997        2.8415127263401473E-029
   4437.3000000000002        2.8418369167992385E-029
   4437.3199999999997        2.8421611084292003E-029
   4437.3400000000001        2.8424853012329559E-029
   4437.3599999999997        2.8428094952133980E-029
   4437.3800000000001        2.8431336903734638E-029
   4437.3999999999996        2.8434578867160311E-029
   4437.4200000000001        2.8437820842440284E-029
   4437.4399999999996        2.8441062829603336E-029
   4437.4600000000000        2.8444304828678826E-029
   4437.4799999999996        2.8447546839695459E-029
   4437.5000000000000        2.8450788862682509E-029
   4437.5200000000004        2.8454030897668784E-029
   4437.5400000000000        2.8457272944683210E-029
   4437.5600000000004        2.8460515003755002E-029
   4437.5799999999999        2.8463757074912904E-029
   4437.6000000000004        2.8466999158186068E-029
   4437.6199999999999        2.8470241253603243E-029
   4437.6400000000003        2.8473483361193532E-029
   4437.6599999999999        2.8476725480985582E-029
   4437.6800000000003        2.8479967613008502E-029
   4437.6999999999998        2.8483209757291146E-029
   4437.7200000000003        2.8486451913862500E-029
   4437.7399999999998        2.8489694082751239E-029
   4437.7600000000002        2.8492936263986348E-029
   4437.7799999999997        2.8496178457596711E-029
   4437.8000000000002        2.8499420663610953E-029
   4437.8199999999997        2.8502662882058041E-029
   4437.8400000000001        2.8505905112966787E-029
   4437.8599999999997        2.8509147356365923E-029
   4437.8800000000001        2.8512389612284372E-029
   4437.8999999999996        2.8515631880750725E-029
   4437.9200000000001        2.8518874161794029E-029
   4437.9399999999996        2.8522116455442635E-029
   4437.9600000000000        2.8525358761725752E-029
   4437.9799999999996        2.8528601080671478E-029
   4438.0000000000000        2.8531843412309173E-029
   4438.0200000000004        2.8535085756667474E-029
   4438.0400000000000        2.8538328113774526E-029
   4438.0600000000004        2.8541570483659592E-029
   4438.0799999999999        2.8544812866350951E-029
   4438.1000000000004        2.8548055261877627E-029
   4438.1199999999999        2.8551297670267729E-029
   4438.1400000000003        2.8554540091550736E-029
   4438.1599999999999        2.8557782525754314E-029
   4438.1800000000003        2.8561024972907745E-029
   4438.1999999999998        2.8564267433039499E-029
   4438.2200000000003        2.8567509906178104E-029
   4438.2399999999998        2.8570752392352099E-029
   4438.2600000000002        2.8573994891590062E-029
   4438.2799999999997        2.8577237403920536E-029
   4438.3000000000002        2.8580479929372119E-029
   4438.3199999999997        2.8583722467973341E-029
   4438.3400000000001        2.8586965019752878E-029
   4438.3599999999997        2.8590207584738913E-029
   4438.3800000000001        2.8593450162960224E-029
   4438.3999999999996        2.8596692754445032E-029
   4438.4200000000001        2.8599935359222271E-029
   4438.4399999999996        2.8603177977319911E-029
   4438.4600000000000        2.8606420608766669E-029
   4438.4799999999996        2.8609663253590843E-029
   4438.5000000000000        2.8612905911821134E-029
   4438.5200000000004        2.8616148583485863E-029
   4438.5400000000000        2.8619391268613158E-029
   4438.5600000000004        2.8622633967231757E-029
   4438.5799999999999        2.8625876679369652E-029
   4438.6000000000004        2.8629119405055793E-029
   4438.6199999999999        2.8632362144317888E-029
   4438.6400000000003        2.8635604897185011E-029
   4438.6599999999999        2.8638847663684895E-029
   4438.6800000000003        2.8642090443846189E-029
   4438.6999999999998        2.8645333237697121E-029
   4438.7200000000003        2.8648576045266003E-029
   4438.7399999999998        2.8651818866581034E-029
   4438.7600000000002        2.8655061701670650E-029
   4438.7799999999997        2.8658304550563218E-029
   4438.8000000000002        2.8661547413286743E-029
   4438.8199999999997        2.8664790289869635E-029
   4438.8400000000001        2.8668033180340130E-029
   4438.8599999999997        2.8671276084726147E-029
